direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
132984.0,,317771,tellabs inc,0,1,0,0.0,20100107,saksena vikram r.,135250510000002,EVP & CTO,male,
14911000.0,2249951.0,317771,tellabs inc,1,1,0,0.0,20100201,birck michael j,135250510000004,Chairman of the Board,male,
170114.0,20.0,317771,tellabs inc,0,1,0,0.0,20100203,wiggins timothy j,135250510000006,EVP & CFO,male,
140426.0,11080.0,317771,tellabs inc,0,1,0,0.0,20100219,sheehan james m,135250510000008,"EVP, General Counsel & CAO",male,
14511000.0,2249951.0,317771,tellabs inc,1,1,0,0.0,20100219,birck michael j,135250510000010,Chairman of the Board,male,
54852.0,,317771,tellabs inc,0,1,0,0.0,20100219,khan rizwan,135250510000012,"EVP, Global Marketing",male,
68815.0,,317771,tellabs inc,0,1,0,0.0,20100219,heinz roger j,135250510000014,"EVP, Global Sales & Services",male,
336530.0,13362.0,317771,tellabs inc,1,1,0,0.0,20100301,pullen robert w,135250510000022,President & CEO,male,
124952.0,,317771,tellabs inc,0,1,0,0.0,20100310,saksena vikram r.,135250510000024,EVP & CTO,male,
126296.0,,317771,tellabs inc,0,1,0,0.0,20100311,heinz roger j,135250510000030,"EVP, Global Sales & Services",male,
200141.0,11338.0,317771,tellabs inc,0,1,0,0.0,20100311,sheehan james m,135250510000045,"EVP, General Counsel & CAO",male,
233364.0,20.0,317771,tellabs inc,0,1,0,0.0,20100311,wiggins timothy j,135250510000043,EVP & CFO,male,
473429.0,13672.0,317771,tellabs inc,1,1,0,0.0,20100311,pullen robert w,135250510000041,President & CEO,male,
105659.0,,317771,tellabs inc,0,1,0,0.0,20100311,khan rizwan,135250510000038,"EVP, Global Marketing",male,
41878.0,16200.0,317771,tellabs inc,0,1,0,0.0,20100311,minichiello thomas p.,135250510000036,VP Fin. & Chief Acctg. Officer,male,
127012.0,1937.0,317771,tellabs inc,0,1,0,0.0,20100311,brots john,135250510000028,"EVP, Global Operations",male,
128835.0,2320.0,317771,tellabs inc,0,1,0,0.0,20100311,holley jean k,135250510000032,EVP & CIO,male,
200852.0,,317771,tellabs inc,0,1,0,0.0,20100311,saksena vikram r.,135250510000026,EVP & CTO,male,
200754.0,,317771,tellabs inc,0,1,0,0.0,20100311,kelly daniel,135250510000034,"EVP, Global Products",male,
14311000.0,2249980.0,317771,tellabs inc,1,1,0,0.0,20100312,birck michael j,135250510000047,Chairman of the Board,male,
105659.0,,317771,tellabs inc,0,1,0,0.0,20100408,khan rizwan,135250510000055,"EVP, Global Marketing",male,
200452.0,,317771,tellabs inc,0,1,0,0.0,20100408,kelly daniel,135250510000051,"EVP, Global Products",male,
126165.0,,317771,tellabs inc,0,1,0,0.0,20100408,heinz roger j,135250510000049,"EVP, Global Sales & Services",male,
199705.0,11113.0,317771,tellabs inc,0,1,0,0.0,20100408,sheehan james m,135250510000053,"EVP, General Counsel & CAO",male,
105659.0,,317771,tellabs inc,0,1,0,0.0,20100414,khan rizwan,135250510000061,"EVP, Global Marketing",male,
190141.0,11113.0,317771,tellabs inc,0,1,0,0.0,20100414,sheehan james m,135250510000063,"EVP, General Counsel & CAO",male,
123296.0,,317771,tellabs inc,0,1,0,0.0,20100414,heinz roger j,135250510000057,"EVP, Global Sales & Services",male,
193847.0,,317771,tellabs inc,0,1,0,0.0,20100414,kelly daniel,135250510000059,"EVP, Global Products",male,
14111000.0,2249954.0,317771,tellabs inc,1,1,0,0.0,20100415,birck michael j,135250510000065,Chairman of the Board,male,
105659.0,,317771,tellabs inc,0,1,0,0.0,20100416,khan rizwan,135250510000067,"EVP, Global Marketing",male,
185141.0,11113.0,317771,tellabs inc,0,1,0,0.0,20100416,sheehan james m,135250510000069,"EVP, General Counsel & CAO",male,
233364.0,20.0,317771,tellabs inc,0,1,0,0.0,20100416,wiggins timothy j,135250510000071,EVP & CFO,male,
105659.0,,317771,tellabs inc,0,1,0,0.0,20100429,khan rizwan,135250510000073,"EVP, Global Marketing",male,
54050.0,,317771,tellabs inc,1,0,0,0.0,20100504,souders william f,135250510000088,,male,
6600.0,,317771,tellabs inc,1,0,0,0.0,20100504,tobkin vincent h,135250510000092,,male,
53050.0,,317771,tellabs inc,1,0,0,0.0,20100504,suwinski jan,135250510000090,,male,
62050.0,,317771,tellabs inc,1,0,0,0.0,20100504,marshall stephanie p,135250510000086,,female,
34050.0,,317771,tellabs inc,1,0,0,0.0,20100504,ianna frank,135250510000080,,male,
28050.0,,317771,tellabs inc,1,0,0,0.0,20100504,beck linda w,135250510000082,,female,
43050.0,,317771,tellabs inc,1,0,0,0.0,20100504,hedfors bo,135250510000078,,male,
43550.0,,317771,tellabs inc,1,0,0,0.0,20100504,lavin michael e,135250510000084,,male,
46523.0,15879.0,317771,tellabs inc,0,1,0,0.0,20100507,minichiello thomas p.,135250510000105,VP Fin. & Chief Acctg. Officer,male,
232452.0,,317771,tellabs inc,0,1,0,0.0,20100507,saksena vikram r.,135250510000109,EVP & CTO,male,
554813.0,13401.0,317771,tellabs inc,1,1,0,0.0,20100507,pullen robert w,135250510000107,President & CEO,male,
124389.0,,317771,tellabs inc,0,1,0,0.0,20100507,khan rizwan,135250510000103,"EVP, Global Marketing",male,
270131.0,20.0,317771,tellabs inc,0,1,0,0.0,20100507,wiggins timothy j,135250510000113,EVP & CFO,male,
145798.0,2326.0,317771,tellabs inc,0,1,0,0.0,20100507,holley jean k,135250510000099,EVP & CIO,male,
150945.0,,317771,tellabs inc,0,1,0,0.0,20100507,heinz roger j,135250510000097,"EVP, Global Sales & Services",male,
143975.0,1899.0,317771,tellabs inc,0,1,0,0.0,20100507,brots john,135250510000094,"EVP, Global Operations",male,
207637.0,11113.0,317771,tellabs inc,0,1,0,0.0,20100507,sheehan james m,135250510000111,"EVP, General Counsel & CAO",male,
219542.0,,317771,tellabs inc,0,1,0,0.0,20100507,kelly daniel,135250510000101,"EVP, Global Products",male,
13911000.0,2249954.0,317771,tellabs inc,1,1,0,0.0,20100526,birck michael j,135250510000115,Chairman of the Board,male,
139933.0,2383.0,317771,tellabs inc,0,1,0,0.0,20100630,holley jean k,135250510000117,EVP & CIO,male,
11600.0,,317771,tellabs inc,1,0,0,0.0,20100812,tobkin vincent h,135250510000119,,male,381401062.0
16331671.0,16160956.0,317771,tellabs inc,1,1,0,0.0,20100819,birck michael j,135250510000121,Chairman of the Board,male,381401062.0
13711000.0,2249956.0,317771,tellabs inc,1,1,0,0.0,20100830,birck michael j,135250510000123,Chairman of the Board,male,381401062.0
13611000.0,2249960.0,317771,tellabs inc,1,1,0,0.0,20100928,birck michael j,135250510000125,Chairman of the Board,male,381401062.0
13511000.0,2249960.0,317771,tellabs inc,1,1,0,0.0,20100930,birck michael j,135250510000127,Chairman of the Board,male,381401062.0
147510.0,,317771,tellabs inc,0,1,0,0.0,20101001,heinz roger j,135250510000129,"EVP, Global Sales & Services",male,381401062.0
13311000.0,2249960.0,317771,tellabs inc,1,1,0,0.0,20101025,birck michael j,135250510000131,Chairman of the Board,male,381401062.0
217186.0,,317771,tellabs inc,0,1,0,0.0,20101102,kelly daniel,135250510000148,"EVP, Global Products",male,368930314.0
205674.0,11172.0,317771,tellabs inc,0,1,0,0.0,20101102,sheehan james m,135250510000146,"EVP, General Counsel & CAO",male,368930314.0
123899.0,,317771,tellabs inc,0,1,0,0.0,20101102,khan rizwan,135250510000142,"EVP, Global Marketing",male,368930314.0
137970.0,2397.0,317771,tellabs inc,0,1,0,0.0,20101102,holley jean k,135250510000140,EVP & CIO,male,368930314.0
554107.0,13473.0,317771,tellabs inc,1,1,0,0.0,20101102,pullen robert w,135250510000144,President & CEO,male,368930314.0
