direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14195.8303,,18926,centurytel inc,1.0,,,,20100114,melville c g jr,122520810001555,,male,
14045.8303,,18926,centurytel inc,1.0,,,,20100210,melville c g jr,122520810003910,,male,
92113.6561,36870.357500000006,18926,centurytel inc,,1.0,,,20100224,cole david d,122520810005554,Sr.VP-Operations Support,male,
167294.8939,2906.6531000000004,18926,centurytel inc,,1.0,,,20100224,puckett karen a,122520810005556,Ex. VP & COO,female,
84288.0,3758.7289,18926,centurytel inc,,1.0,,,20100224,goff stacey w,122520810005555,"Sr. VP, Gen. Counsel",female,
106704.0,,18926,centurytel inc,1.0,1.0,,,20100224,gerke thomas a,122520810005553,Executive Vice Chairman,male,
14266.1496,1069.9467000000002,18926,centurytel inc,,1.0,,,20100224,sweasy neil,122520810005552,VP and Controller,male,
115597.48,21230.5962,18926,centurytel inc,,1.0,,,20100224,ewing r stewart jr,122520810005550,Ex. VP & CFO,male,
508829.64,99325.2948,18926,centurytel inc,1.0,1.0,,,20100224,post glen f iii,122520810005551,President & CEO,male,
11767.0,632.4193,18926,centurytel inc,,1.0,,,20100224,cheek william e,122520810005548,President - Wholesale Op.,male,
30764.0,,18926,centurytel inc,,1.0,,,20100224,huber dennis g,122520810005549,Ex. VP - Network & Info. Tech.,male,
13564.1496,1069.9467000000002,18926,centurytel inc,,1.0,,,20100302,sweasy neil,122520810006569,VP and Controller,male,
160195.8939,2906.6531000000004,18926,centurytel inc,,1.0,,,20100302,puckett karen a,122520810006571,Ex. VP & COO,female,
127185.0,,18926,centurytel inc,1.0,1.0,,,20100302,gerke thomas a,122520810006572,Executive Vice Chairman,male,
36710.0,,18926,centurytel inc,,1.0,,,20100302,huber dennis g,122520810006573,Ex. VP - Network & Info. Tech.,male,
109684.48,21230.5962,18926,centurytel inc,,1.0,,,20100302,ewing r stewart jr,122520810006574,Ex. VP & CFO,male,
489912.64,99325.2948,18926,centurytel inc,1.0,1.0,,,20100302,post glen f iii,122520810006566,President & CEO,male,
15139.0,632.4193,18926,centurytel inc,,1.0,,,20100302,cheek william e,122520810006567,President - Wholesale Op.,male,
88272.6561,36870.357500000006,18926,centurytel inc,,1.0,,,20100302,cole david d,122520810006568,Sr.VP-Operations Support,male,
80447.0,3758.7289,18926,centurytel inc,,1.0,,,20100302,goff stacey w,122520810006570,"Sr. VP, Gen. Counsel",female,
13895.8303,,18926,centurytel inc,1.0,,,,20100309,melville c g jr,122520810007559,,male,
204749.0,,18926,centurytel inc,1.0,1.0,,,20100310,gerke thomas a,122520810007698,Executive Vice Chairman,male,
616312.64,99325.2948,18926,centurytel inc,1.0,1.0,,,20100310,post glen f iii,122520810007700,President & CEO,male,
112162.0,3758.7289,18926,centurytel inc,,1.0,,,20100310,goff stacey w,122520810007701,"Sr. VP, Gen. Counsel",female,
215352.8939,2906.6531000000004,18926,centurytel inc,,1.0,,,20100310,puckett karen a,122520810007702,Ex. VP & COO,female,
152430.48,21230.5962,18926,centurytel inc,,1.0,,,20100310,ewing r stewart jr,122520810007699,Ex. VP & CFO,male,
