direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1672688,absci corp,0,1,0,0,20210728,bedrick todd,162828021014729,"VP, CCPAO",male,21876173.0
973260.0,,1672688,absci corp,1,0,0,0,20210728,casdin eli,162828021014731,,female,21876173.0
9000.0,,1672688,absci corp,1,0,0,0,20210728,jonasson zachariah,162828021014736,,male,21876173.0
10000.0,,1672688,absci corp,0,1,0,0,20210728,korman sarah,162828021014737,General Counsel,female,21876173.0
6361800.0,2269987.0,1672688,absci corp,1,1,1,0,20210728,mcclain sean,162828021014738,President and Chief Executive,male,21876173.0
15000.0,,1672688,absci corp,1,0,0,0,20210728,mcginnis karen k,162828021014739,,female,21876173.0
607937.0,,1672688,absci corp,0,1,0,0,20210728,pihl andreas,162828021014742,Chief Operating Officer,male,21876173.0
,,1672688,absci corp,1,0,0,0,20220110,sirosh joseph,162828022000628,,male,92648036.0
,,1672688,absci corp,0,1,0,0,20220111,korman sarah,162828022000726,General Counsel,female,92648036.0
6368955.0,2269987.0,1672688,absci corp,1,1,0,0,20220119,mcclain sean,162828022001083,President and Chief Executive,male,92648036.0
3000.0,,1672688,absci corp,0,1,0,0,20220124,bedrick todd,162828022001180,"VP, CCPAO",male,92648036.0
14250.0,,1672688,absci corp,0,1,0,0,20220210,korman sarah,162828022002171,General Counsel,female,92648036.0
,,1672688,absci corp,0,1,0,0,20220223,bedrick todd,162828022003613,"VP, CCPAO",male,92648036.0
,,1672688,absci corp,0,1,0,0,20220223,korman sarah,162828022003611,General Counsel,female,92648036.0
,,1672688,absci corp,0,1,0,0,20220223,schiffman gregory t,162828022003610,Chief Financial Officer,male,92648036.0
,,1672688,absci corp,1,1,0,0,20220223,mcclain sean,162828022003608,President and Chief Executive,male,92648036.0
,,1672688,absci corp,0,1,0,0,20220223,weinstock matthew,162828022003609,Chief Technology Officer,male,92648036.0
,,1672688,absci corp,1,0,0,0,20220321,busch andreas,162828022006819,,male,92772693.0
,,1672688,absci corp,1,0,0,0,20220610,nagpal amrit,110465922070288,,male,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,magovcevic-liebisch ivana,162828022016849,,female,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,jonasson zachariah,162828022016850,,male,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,mcginnis karen k,162828022016852,,female,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,casdin eli,162828022016853,,female,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,sirosh joseph,162828022016854,,male,92835187.0
,,1672688,absci corp,1,0,0,0,20220610,busch andreas,162828022016855,,male,92835187.0
,,1672688,absci corp,0,1,0,0,20220701,bedrick todd,162828022018417,"SVP, Chief Accounting Officer",male,92780988.0
,,1672688,absci corp,0,1,0,0,20220701,korman sarah,162828022018416,General Counsel,female,92780988.0
,,1672688,absci corp,0,1,0,0,20221005,busch andreas,162828022026065,Chief Innovation Officer,male,92884775.0
605165.0,,1672688,absci corp,0,1,0,0,20221024,schiffman gregory t,162828022026910,Chief Financial Officer,male,92884775.0
,,1672688,absci corp,1,0,0,0,20221102,rabinovitsj daniel a,162828022027914,,male,92394909.0
,,1672688,absci corp,0,1,0,0,20230303,busch andreas,167268823000010,Chief Innovation Officer,male,92411103.0
,,1672688,absci corp,1,1,0,0,20230303,mcclain sean,167268823000011,See Remarks,male,92411103.0
,,1672688,absci corp,0,1,0,0,20230303,bedrick todd,167268823000012,See Remarks,male,92411103.0
,,1672688,absci corp,0,1,0,0,20230303,korman sarah,167268823000013,Chief Legal Officer,female,92411103.0
,,1672688,absci corp,0,1,0,0,20230303,schiffman gregory t,167268823000014,Chief Financial Officer,male,92411103.0
,,1672688,absci corp,1,0,0,0,20230606,houten frans van,197899123000010,,male,92481972.0
,,1672688,absci corp,1,0,0,0,20230616,rabinovitsj daniel a,167268823000026,,male,92481972.0
,,1672688,absci corp,1,0,0,0,20230616,sirosh joseph,167268823000025,,male,92481972.0
,,1672688,absci corp,1,0,0,0,20230616,nagpal amrit,110465923072410,,male,92481972.0
,,1672688,absci corp,1,0,0,0,20230616,mcginnis karen k,167268823000023,,female,92481972.0
,,1672688,absci corp,1,0,0,0,20230616,jonasson zachariah,167268823000024,,male,92481972.0
259000.0,,1672688,absci corp,1,1,0,0,20230906,jonasson zachariah,162828023031569,CFO / CBO,male,92710954.0
134100.0,,1672688,absci corp,0,1,0,0,20231016,bedrick todd,167268823000035,"SVP, CAO",male,92936980.0
175000.0,,1672688,absci corp,0,1,0,0,20231016,busch andreas,167268823000034,Chief Innovation Officer,male,92936980.0
6543955.0,2269987.0,1672688,absci corp,1,1,0,0,20231016,mcclain sean,167268823000033,Chief Executive Officer,male,92936980.0
261900.0,,1672688,absci corp,1,1,0,0,20231016,jonasson zachariah,167268823000036,CFO / CBO,male,92936980.0
,,1672688,absci corp,1,0,0,0,20240104,pangalos menelas n,167268824000006,,male,93087675.0
258125.0,,1672688,absci corp,0,1,0,0,20240205,busch andreas,167268824000013,Chief Innovation Officer,male,93087675.0
6725955.0,2269987.0,1672688,absci corp,1,1,1,0,20240205,mcclain sean,167268824000011,Chief Executive Officer,male,93087675.0
375910.0,,1672688,absci corp,0,1,0,0,20240205,jonasson zachariah,167268824000012,CFO / CBO,male,93087675.0
154670.0,,1672688,absci corp,0,1,0,0,20240205,bedrick todd,167268824000014,"SVP, CAO",male,93087675.0
8225955.0,2269987.0,1672688,absci corp,1,1,0,0,20240321,mcclain sean,167268824000018,Chief Executive Officer,male,112784576.0
384751.0,,1672688,absci corp,0,1,0,0,20240614,jonasson zachariah,167268824000030,CFO / CBO,male,112998922.0
3675.0,,1672688,absci corp,1,0,0,0,20240614,pangalos menelas n,167268824000029,,male,112998922.0
8820.0,,1672688,absci corp,1,0,0,0,20240614,rabinovitsj daniel a,167268824000028,,male,112998922.0
8820.0,,1672688,absci corp,1,0,0,0,20240614,sirosh joseph,167268824000027,,male,112998922.0
23820.0,,1672688,absci corp,1,0,0,0,20240614,mcginnis karen k,167268824000026,,female,112998922.0
8820.0,,1672688,absci corp,1,0,0,0,20240614,nagpal amrit,110465924071872,,male,112998922.0
8820.0,,1672688,absci corp,1,0,0,0,20240614,van houten frans,167268824000025,,male,112998922.0
,,1672688,absci corp,0,1,0,0,20240703,walker shelby j.,167268824000034,Chief Legal Officer,female,113444491.0
363976.0,,1672688,absci corp,0,1,0,0,20240904,jonasson zachariah,167268824000036,CFO / CBO,male,113556334.0
139064.0,,1672688,absci corp,0,1,0,0,20241016,bedrick todd,167268824000045,"SVP, CAO",male,114190554.0
363734.0,,1672688,absci corp,0,1,0,0,20241016,jonasson zachariah,167268824000044,CFO / CBO,male,114190554.0
255033.0,,1672688,absci corp,0,1,0,0,20241016,busch andreas,167268824000043,Chief Innovation Officer,male,114190554.0
8211412.0,2269987.0,1672688,absci corp,1,1,0,0,20241016,mcclain sean,167268824000042,Chief Executive Officer,male,114190554.0
358540.0,,1672688,absci corp,0,1,0,0,20241209,jonasson zachariah,167268824000048,CFO / CBO,male,114855759.0
