direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1481582,ryerson holding corp,0,0,0,1,20140815,gores tom,120919114052696,,male,21037500.0
,,1481582,ryerson holding corp,1,0,0,0,20140815,kotzubei jacob,120919114052697,,male,21037500.0
,,1481582,ryerson holding corp,0,1,0,0,20140815,lehner edward j.,120919114052698,EVP and CFO,male,21037500.0
,,1481582,ryerson holding corp,0,1,0,0,20140815,arnold michael c,120919114052704,See Remarks,male,21037500.0
,,1481582,ryerson holding corp,1,0,0,0,20140815,calhoun kirk k,120919114052705,,male,21037500.0
,,1481582,ryerson holding corp,1,0,0,0,20140815,sigler mary ann,120919114052711,,female,21037500.0
,,1481582,ryerson holding corp,0,1,0,0,20140829,lehner edward j.,161410314000001,EVP & CFO,male,21037500.0
,,1481582,ryerson holding corp,0,1,0,0,20141118,arnold michael c,148158214000004,President and CEO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20141119,lehner edward j.,148158214000005,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20141119,lehner edward j.,148158214000006,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150318,richardson kevin d,149116015000001,"President, South-East Region",male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150318,burbach michael,162878315000001,"President, North-West Region",male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150319,lehner edward j.,161410315000001,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150320,lehner edward j.,161410315000002,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150414,richardson kevin d,149116015000002,"President, South-East Region",male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150512,lehner edward j.,161410315000003,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150518,lehner edward j.,161410315000004,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150527,lehner edward j.,161410315000005,EVP & CFO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150601,lehner edward j.,161410315000006,President & CEO,male,32037500.0
,,1481582,ryerson holding corp,0,0,0,1,20150603,lehner edward j.,161410315000007,,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150609,lehner edward j.,161410315000008,President & CEO,male,32037500.0
,,1481582,ryerson holding corp,0,1,0,0,20150814,lehner edward j.,161410315000009,President & CEO,male,32037500.0
