direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26207.0,0.0,1319327,encore bancshares inc,0,1,0,0,20100105,ray thomas n.,118143110001021,Executive Vice President,male,
37367.0,6250.0,1319327,encore bancshares inc,0,1,0,0,20100311,creel l. anderson,118143110015417,Chief Financial Officer,male,
144117.0,5500.0,1319327,encore bancshares inc,1,0,0,0,20100316,christopherson g. walter,118143110016774,,male,
134000.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100316,jenness charles w.,118143110016775,,male,
77987.0,0.0,1319327,encore bancshares inc,0,1,0,0,20100316,williams j. harold,118143110016776,Executive Vice President,male,
33415.0,6250.0,1319327,encore bancshares inc,0,1,0,0,20100316,creel l. anderson,118143110016777,Chief Financial Officer,male,
2000.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100323,barth carin marcy,118143110017806,,female,
176744.0,0.0,1319327,encore bancshares inc,0,1,0,0,20100329,williams j. harold,118143110018504,Executive Vice President,male,
337776.0,5500.0,1319327,encore bancshares inc,1,0,0,0,20100329,christopherson g. walter,118143110018505,,male,
18000.0,211481.0,1319327,encore bancshares inc,1,0,0,0,20100412,mischer walter m. jr.,118143110021286,,male,
12500.0,472874.0,1319327,encore bancshares inc,1,0,0,0,20100412,williams randa duncan,118143110021282,,female,
115334.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100412,warden david e.,118143110021283,,male,
56576.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100412,vaughan eugene h.,118143110021284,,male,
53000.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100412,smith edwin e.,118143110021285,,male,
146583.0,0.0,1319327,encore bancshares inc,1,0,0,0,20100412,jenness charles w.,118143110021290,,male,
110000.0,0.0,1319327,encore bancshares inc,1,1,0,0,20100412,moore preston,118143110021288,President,male,
68000.0,0.0,1319327,encore bancshares inc,0,1,0,0,20100412,jordan carmen,118143110021289,Executive Vice President,female,
57076.0,425000.0,1319327,encore bancshares inc,1,0,0,0,20100412,king john bryan,118143110021304,,male,
4000.0,2000.0,1319327,encore bancshares inc,1,0,0,0,20100412,barth carin marcy,118143110021287,,female,
