direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
82331.0,6774336.0,1528557,"corindus vascular robotics, inc.",1,0,0,0,20151217,bachrach hillel,89924315010048,,male,118570200.0
964586.0,82331.0,1528557,"corindus vascular robotics, inc.",1,0,0,0,20151221,bachrach hillel,89924315010193,,male,118570200.0
78669.0,964586.0,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160104,bachrach hillel,89924316010709,,male,118832441.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160208,rogers campbell,138713116004084,,male,118832441.0
,,1528557,"corindus vascular robotics, inc.",1,1,0,0,20160310,toland mark j,138713116004527,President and CEO,male,118934152.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160627,gold jeffrey,138713116005910,,male,119682994.0
,,1528557,"corindus vascular robotics, inc.",0,1,0,0,20160627,long david w,138713116005912,CFO/Sr VP/Sec./Treasurer,male,119682994.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160929,bachrach hillel,138713116007135,,male,118939016.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160929,gold jeffrey,138713116007138,,male,118939016.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160929,rogers campbell,138713116007141,,male,118939016.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20160929,white david richard,138713116007143,,male,118939016.0
,,1528557,"corindus vascular robotics, inc.",0,1,0,0,20161012,lemaster stephen jeffrey,138713116007258,Chief Commercial Officer,male,119025221.0
10000.0,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20161128,gold jeffrey,138713116008206,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,1,0,0,20161205,toland mark j,138713116008362,President and CEO,male,119025221.0
32500478.0,,1528557,"corindus vascular robotics, inc.",1,0,1,0,20170302,lightcap jeffrey c,90866217000058,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",0,0,1,0,20170310,koninklijke philips nv,89924317007165,,male,119025221.0
27000.0,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20170323,cannon louis a,138713117001594,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",0,1,0,0,20170410,long david w,138713117002005,CFO/Sr VP/Sec./Treasurer,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,1,0,0,20170519,toland mark j,138713117002922,President and CEO,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20170626,cannon louis a,138713117003458,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,1,0,0,20170626,toland mark j,138713117003459,President and CEO,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20170626,rogers campbell,138713117003457,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20170626,gold jeffrey,138713117003456,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20170626,harrington nathan r,138713117003455,,male,119025221.0
,,1528557,"corindus vascular robotics, inc.",0,0,1,0,20171013,koninklijke philips nv,89924317024166,,male,187309314.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171106,cannon louis a,138713117005315,,male,188702919.0
50801.0,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171114,cannon louis a,138713117005543,,male,188702919.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171219,bakewell john k,138713117005914,,male,188702919.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171219,harrington nathan r,138713117005913,,male,188702919.0
53094.0,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171219,cannon louis a,138713117005912,,male,188702919.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171219,rogers campbell,138713117005911,,male,188702919.0
,,1528557,"corindus vascular robotics, inc.",1,0,0,0,20171219,gold jeffrey,138713117005910,,male,188702919.0
,,1528557,"corindus vascular robotics, inc.",0,1,0,0,20180206,long david w,138713118000477,CFO/Sr VP/Sec./Treasurer,male,188764851.0
,,1528557,"corindus vascular robotics, inc.",0,1,0,0,20180206,lemaster stephen jeffrey,138713118000478,Chief Commercial Officer,male,188764851.0
