direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12422.158,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200103,moore stanley a,162828020000071,,male,260156.0
12422.158,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200103,duke charles b,162828020000072,,male,260156.0
12422.158,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200103,burton marshall m.,162828020000073,,male,260156.0
12422.158,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200103,hagestad john s.,162828020000074,,male,260156.0
,,1625941,black creek industrial reit iv inc.,1,1,0,0,20200401,zucker evan,92542120000144,Chairman,male,260156.0
19877.6482,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200713,burton marshall m.,110465920082969,,male,260156.0
19877.6482,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200713,duke charles b,110465920082970,,male,260156.0
20453.48,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200713,hagestad john s.,110465920082971,,male,260156.0
19877.6482,,1625941,black creek industrial reit iv inc.,1,0,0,0,20200713,moore stanley a,110465920082972,,male,260156.0
,,1625941,black creek industrial reit iv inc.,true,true,false,false,20210122,zucker evan,141588921000368,CHAIRMAN,male,260156.0
,,1625941,black creek industrial reit iv inc.,0,1,0,0,20210503,taylor jeffrey w,170307821000004,See Remarks,male,260156.0
,,1625941,black creek industrial reit iv inc.,0,1,0,0,20210503,dhanda rajat,170307821000005,See Remarks,male,260156.0
,,1625941,black creek industrial reit iv inc.,1,1,0,0,20210701,zucker evan,110465921088285,CHAIRMAN,male,260156.0
27116.47,,1625941,black creek industrial reit iv inc.,true,false,false,false,20210706,burton marshall m.,141588921003497,,male,260156.0
28818.19,,1625941,black creek industrial reit iv inc.,true,false,false,false,20210706,hagestad john s.,141588921003506,,male,260156.0
27116.47,,1625941,black creek industrial reit iv inc.,true,false,false,false,20210706,duke charles b,141588921003508,,male,260156.0
27116.47,,1625941,black creek industrial reit iv inc.,true,false,false,false,20210706,moore stanley a,141588921003511,,male,260156.0
,,1625941,black creek industrial reit iv inc.,true,true,false,false,20220131,zucker evan,141588922000903,CHAIRMAN,male,260156.0
33004.018,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20220706,burton marshall m.,141588922007463,,male,260156.0
33004.018,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20220706,duke charles b,141588922007461,,male,260156.0
33004.018,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20220706,moore stanley a,141588922007455,,male,260156.0
35996.768,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20220706,hagestad john s.,141588922007457,,male,260156.0
,,1625941,ares industrial real estate income trust inc.,0,1,0,0,20230202,taylor jeffrey w,106299323001993,"Partner, Co-President",male,260156.0
,,1625941,ares industrial real estate income trust inc.,1,1,0,0,20230202,dhanda rajat,106299323001994,"Partner, Co-President",male,260156.0
,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20230202,merriman dwight l. iii,106299323001995,,male,260156.0
,,1625941,ares industrial real estate income trust inc.,0,1,0,0,20230202,recknor scott w,106299323001996,"Partner, Head of AM",male,260156.0
,,1625941,ares industrial real estate income trust inc.,0,1,0,0,20230202,widoff joshua j,106299323001997,"Partner, GC and Secretary",male,260156.0
7914.983,,1625941,ares industrial real estate income trust inc.,0,1,0,0,20230328,seager scott,106299323007925,CFO and Treasurer,male,260156.0
112133.0,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20230328,merriman dwight l. iii,106299323007924,,male,260156.0
,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20230403,benjamin william stephen,106299323008352,,male,260156.0
39237.4362,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20230811,burton marshall m.,141588923012114,,male,260156.0
39237.4362,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20230811,duke charles b,141588923012108,,male,260156.0
39237.4362,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20230811,moore stanley a,141588923012110,,male,260156.0
43675.5372,,1625941,ares industrial real estate income trust inc.,true,false,false,false,20230811,hagestad john s.,141588923012112,,male,260156.0
6381.9377,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20230818,williams dawanna,106299323016794,,male,260156.0
46378.4797,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20240805,duke charles b,106299324014469,,male,260156.0
46378.4797,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20240805,burton marshall m.,106299324014467,,male,260156.0
13522.9812,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20240805,williams dawanna,106299324014471,,male,260156.0
46378.4797,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20240805,moore stanley a,106299324014465,,male,260156.0
52852.1665,,1625941,ares industrial real estate income trust inc.,1,0,0,0,20240805,hagestad john s.,106299324014473,,male,260156.0
,,1625941,ares industrial real estate income trust inc.,1,1,0,0,20241230,fazekas david m,106299324021262,"Partner, Co-President",male,260156.0
