direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1361709,susser holdings corp,0,1,0.0,0.0,20100319,sullivan mary e,90951810000193,"EVP, CFO & Treasurer",female,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100412,sullivan mary e,90951810000234,"EVP, CFO & Treasurer",female,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100412,dewbre rocky,90951810000235,EVP & President/COO Wholesale,male,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100412,desutter steven c,90951810000236,EVP; Pres & CEO-Retail Oper.,male,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100412,bonner e v jr,90951810000237,"EVP, Secretary&General Counsel",male,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100629,sullivan mary e,114036110027340,"EVP, CFO and Treasurer",female,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100629,dewbre rocky,114036110027339,EVP & COO Wholesale,male,
,,1361709,susser holdings corp,0,1,0.0,0.0,20100629,bonner e v jr,114036110027337,"EVP, Secy and General Counsel",male,
,,1361709,susser holdings corp,1,1,1.0,0.0,20100816,susser sam l,114036110033682,President and CEO,male,
,,1361709,susser holdings corp,1,1,1.0,0.0,20101115,susser sam l,114036110045804,President and CEO,male,
,,1361709,susser holdings corp,1,1,1.0,0.0,20110301,susser sam l,114036111013203,President and CEO,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110302,krysiak bruce w,114036111013653,,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110303,engel david p,114036111014073,,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110303,shapiro armand s,114036111014075,,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110303,susser sam j,114036111014078,,male,17361406.0
,,1361709,susser holdings corp,1,1,1.0,0.0,20110303,susser sam l,114036111014079,President and CEO,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110303,krysiak bruce w,114036111014074,,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20110303,steinhart ronald g,114036111014076,,male,17361406.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20110321,sullivan mary e,114036111017924,"EVP, CFO & Treasurer",female,17361406.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20110321,desutter steven c,114036111017922,EVP; Pres & CEO-Retail Oper.,male,17361406.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20110321,bonner e v jr,114036111017923,"EVP, Secretary&General Counsel",male,17361406.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20110321,dewbre rocky,114036111017926,EVP & President/COO Wholesale,male,17361406.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20111208,krysiak bruce w,114036111056733,,male,17017026.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20111208,sullivan mary e,114036111056728,"EVP, CFO & Treasurer",female,17017026.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20111208,desutter steven c,114036111056718,EVP; Pres & CEO-Retail Oper.,male,17017026.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20111208,bonner e v jr,114036111056714,"EVP, Secretary&General Counsel",male,17017026.0
,,1361709,susser holdings corp,1,1,1.0,0.0,20111208,susser sam l,114036111056709,President and CEO,male,17017026.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20111208,engel david p,114036111056716,,male,17017026.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20111212,susser sam j,114036111057005,,male,17017026.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120222,desutter steven c,114036112010058,EVP; Pres & CEO-Retail Oper.,male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120224,desutter steven c,114036112010552,EVP; Pres & CEO-Retail Oper.,male,20814800.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20120305,krysiak bruce w,114036112013258,,male,20814800.0
,,1361709,susser holdings corp,1,1,1.0,0.0,20120305,susser sam l,114036112013262,President and CEO,male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120305,dewbre rocky,114036112013263,EVP & President/COO Wholesale,male,20814800.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20120305,steinhart ronald g,114036112013264,,male,20814800.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20120305,shapiro armand s,114036112013265,,male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120305,sullivan mary e,114036112013280,"EVP, CFO & Treasurer",female,20814800.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20120305,susser sam j,114036112013268,,male,20814800.0
,,1361709,susser holdings corp,1,0,0.0,0.0,20120305,engel david p,114036112013282,,male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120305,bonner e v jr,114036112013278,"EVP, Secretary&General Counsel",male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120305,desutter steven c,114036112013273,EVP; Pres & CEO-Retail Oper.,male,20814800.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120320,dewbre rocky,114036112016742,EVP & President/COO Wholesale,male,20954779.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120320,bonner e v jr,114036112016741,"EVP, Secretary&General Counsel",male,20954779.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120320,sullivan mary e,114036112016740,"EVP, CFO & Treasurer",female,20954779.0
,,1361709,susser holdings corp,0,1,0.0,0.0,20120320,desutter steven c,114036112016743,EVP; Pres & CEO-Retail Oper.,male,20954779.0
