direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12865.0,,1093428,nuveen senior income fund,1.0,,,,20101013,toth terence j,122520810022879,,male,
0.0,,1093428,nuveen senior income fund,1.0,,,,20110824,toth terence j,122520811020473,,male,
18300.0,,1093428,nuveen senior income fund,,,,1.0,20120515,caraher scott c.,122520812012442,,male,
10300.0,,1093428,nuveen senior income fund,,,,1.0,20120525,caraher scott c.,122520812013161,,male,
0.0,,1093428,nuveen senior income fund,1.0,,,,20131231,evans jack,122520813026159,,male,
16300.0,,1093428,nuveen senior income fund,,,,1.0,20140702,caraher scott c.,122520814016209,,male,
21300.0,,1093428,nuveen senior income fund,,,,1.0,20150204,caraher scott c.,122520815003002,,male,
23638.0,,1093428,nuveen senior income fund,,,,1.0,20150204,caraher scott c.,122520815003001,,male,
27638.0,,1093428,nuveen senior income fund,,,,1.0,20150212,caraher scott c.,122520815003729,,male,
31638.0,,1093428,nuveen senior income fund,,,,1.0,20150224,caraher scott c.,122520815005481,,male,
35638.0,,1093428,nuveen senior income fund,,,,1.0,20150304,caraher scott c.,122520815006807,,male,
40638.0,,1093428,nuveen senior income fund,,,,1.0,20150306,caraher scott c.,122520815007116,,male,
0.0,,1093428,nuveen senior income fund,,,,1.0,20151231,caraher scott c.,122520815022993,,male,
,,1093428,nuveen senior income fund,0.0,0.0,1.0,0.0,20160406,citigroup inc,120919116113483,,male,
,,1093428,nuveen senior income fund,0.0,0.0,1.0,0.0,20161123,citigroup inc,120919116151931,,male,
1870.0,,1093428,nuveen senior income fund,,1.0,,,20170106,jones nathaniel t.,122520817000862,Vice President and Treasurer,male,
520.0,,1093428,nuveen senior income fund,,1.0,,,20180803,jones nathaniel t.,122520818012282,Vice President and Treasurer,male,
2000.0,,1093428,nuveen senior income fund,,,,1.0,20181005,caraher scott c.,122520818014453,,male,
14000.0,,1093428,nuveen senior income fund,,,,1.0,20210430,caraher scott c.,122520821007271,,male,
24000.0,,1093428,nuveen senior income fund,,,,1.0,20220225,caraher scott c.,122520822003344,,male,
62923.0,,1093428,nuveen senior income fund,,,,1.0,20221122,caraher scott c.,122520822011811,,male,
