direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1635088,roivant sciences ltd.,0,1,0,0,20211022,pulik richard,95010321016280,CHIEF FINANCIAL OFFICER,male,684789169.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220309,kumar rakhi,89924322010364,Chief Accounting Officer,female,692072184.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220309,gline matthew,89924322010363,CEO,male,692072184.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220322,kumar rakhi,89924322011864,Chief Accounting Officer,female,692072184.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220322,gline matthew,89924322011863,CEO,male,692072184.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220329,gline matthew,89924322012701,CEO,male,692072184.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220329,kumar rakhi,89924322012699,Chief Accounting Officer,female,692072184.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220329,venker eric,89924322012702,President & COO,male,692072184.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220401,venker eric,89924322013166,President & COO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220401,kumar rakhi,89924322013165,Chief Accounting Officer,female,694975965.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220401,gline matthew,89924322013164,CEO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220422,sukhatme mayukh,89924322015524,See Remarks,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220422,kumar rakhi,89924322015523,Chief Accounting Officer,female,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220422,pulik richard,89924322015519,CFO,male,694975965.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220422,gline matthew,89924322015518,CEO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220422,venker eric,89924322015521,President & COO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220427,kumar rakhi,89924322015799,Chief Accounting Officer,female,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220427,venker eric,89924322015798,President & COO,male,694975965.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220427,gline matthew,89924322015797,CEO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220524,venker eric,89924322019396,President & COO,male,694975965.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220524,gline matthew,89924322019397,CEO,male,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220524,kumar rakhi,89924322019395,Chief Accounting Officer,female,694975965.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220627,venker eric,89924322024239,President & COO,male,700765918.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220627,gline matthew,89924322024240,CEO,male,700765918.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220627,kumar rakhi,89924322024241,Chief Accounting Officer,female,700765918.0
,,1635088,roivant sciences ltd.,1,0,0,0,20220725,oren ilan,89924322026614,,male,701171465.0
,,1635088,roivant sciences ltd.,1,0,0,0,20220725,"epperly melissa b,",89924322026615,,female,701171465.0
,,1635088,roivant sciences ltd.,1,0,0,0,20220725,momtazee james c,89924322026616,,male,701171465.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220727,venker eric,89924322026919,President & COO,male,701171465.0
,,1635088,roivant sciences ltd.,0,1,0,0,20220727,kumar rakhi,89924322026920,Chief Accounting Officer,female,701171465.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220727,gline matthew,89924322026925,CEO,male,701171465.0
,,1635088,roivant sciences ltd.,1,1,0,0,20220826,gline matthew,89924322029891,CEO,male,701171465.0
