direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1380106,"rapid micro biosystems, inc.",1,0,1,0,20210715,hirsch david,110465921092758,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210715,kollender richard s,110465921092759,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210715,schmitz alexander,110465921092760,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210715,pei melinda litherland,110465921092761,,female,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210715,ricciardi natale s,110465921092762,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,1,0,20210716,schwartz jeffrey lawrence,89924321028644,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,1,0,20210720,hirsch david,110465921094107,,male,
,,1380106,"rapid micro biosystems, inc.",0,0,1,0,20210720,grewal gurinder,110465921094109,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210720,kollender richard s,110465921094111,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20210913,kollender richard s,110465921115207,,male,
,,1380106,"rapid micro biosystems, inc.",0,1,0,0,20211005,keys richard a,110465921123232,CHIEF COMMERCIAL OFFICER,male,
,,1380106,"rapid micro biosystems, inc.",1,0,0,0,20211221,lowenstein inese,110465921152314,,female,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220215,wilson john j. addington,112760222005161,Chief Operating Officer,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220215,vezina victoria,112760222005156,Chief Human Resources Officer,female,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220215,wirtjes sean m,112760222005159,Chief Financial Officer,male,
,,1380106,"rapid micro biosystems, inc.",1,1,,,20220215,spignesi robert g. jr.,112760222005152,President and CEO,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220215,keys richard a,112760222005151,CHIEF COMMERCIAL OFFICER,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220215,paris jonathan,112760222005155,Senior VP and General Counsel,male,
,,1380106,"rapid micro biosystems, inc.",1,,,,20220314,lowenstein inese,112760222009198,,female,
,,1380106,"rapid micro biosystems, inc.",1,1,,,20220315,spignesi robert g. jr.,112760222009388,President and CEO,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20220321,wirtjes sean m,112760222010083,Chief Financial Officer,male,
,,1380106,"rapid micro biosystems, inc.",1,1,,,20220518,spignesi robert g. jr.,112760222015012,President and CEO,male,
,,1380106,"rapid micro biosystems, inc.",1,,,,20220610,ricciardi natale s,112760222017270,,male,
,,1380106,"rapid micro biosystems, inc.",1,,,,20220610,kollender richard s,112760222017268,,male,
,,1380106,"rapid micro biosystems, inc.",1,,1,,20220610,hirsch david,112760222017266,,male,
,,1380106,"rapid micro biosystems, inc.",1,0,1,0,20220610,schwartz jeffrey lawrence,89924322022034,,male,
,,1380106,"rapid micro biosystems, inc.",1,,,,20220610,pei melinda litherland,112760222017264,,female,
,,1380106,"rapid micro biosystems, inc.",,1,,,20230215,wilson john j. addington,112760223005423,Chief Operating Officer,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20230215,vezina victoria,112760223005428,Chief Human Resources Officer,female,
,,1380106,"rapid micro biosystems, inc.",,1,,,20230215,wirtjes sean m,112760223005431,Chief Financial Officer,male,
,,1380106,"rapid micro biosystems, inc.",,1,,,20230215,paris jonathan,112760223005433,"SVP, GC & Secretary",male,
,,1380106,"rapid micro biosystems, inc.",1,1,,,20230215,spignesi robert g. jr.,112760223005435,President and CEO,male,
,,1380106,"rapid micro biosystems, inc.",0,1,0,0,20230313,paris jonathan,186648223000003,"SVP, GENERAL COUNSEL",male,
,,1380106,"rapid micro biosystems, inc.",1,1,0,0,20230313,spignesi robert g. jr.,185390423000002,PRESIDENT AND CEO,male,
,,1380106,"rapid micro biosystems, inc.",0,1,0,0,20230313,wilson john j. addington,187230123000002,CHIEF OPERATING OFFICER,male,
