direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1735438,meiragtx holdings plc,0,1,0,0,20181004,breedis katherine,89924318026205,Chief Financial Officer,female,27184132.0
,,1735438,meiragtx holdings plc,1,1,0,0,20190102,naylor stuart,89924319000113,Chief Development Officer,male,27386632.0
,,1735438,meiragtx holdings plc,0,1,0,0,20190102,breedis katherine,89924319000114,Chief Financial Officer,female,27386632.0
,,1735438,meiragtx holdings plc,1,1,0,0,20190102,forbes alexandria,89924319000117,President & CEO,female,27386632.0
,,1735438,meiragtx holdings plc,0,1,0,0,20190102,giroux richard,89924319000118,Chief Operating Officer,male,27386632.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190221,indyk martin,89924319004443,,male,27386632.0
,,1735438,meiragtx holdings plc,0,1,0,0,20190402,gottlieb bruce,89924319009571,General Counsel,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190513,seligman nicole,89924319013232,,female,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,mendoza neil,89924319017807,,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,hukkelhoven ellen,89924319017806,,female,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,levine arnold j,89924319017805,,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,shenk thomas e,89924319017803,,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,harris keith r.,89924319017802,,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20190621,marcus joel s,89924319017801,,male,33342566.0
,,1735438,meiragtx holdings plc,1,0,0,0,20191120,seligman nicole,89924319027695,,female,36571722.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200110,naylor stuart,89924320000983,Chief Development Officer,male,36791906.0
,,1735438,meiragtx holdings plc,1,1,0,0,20200110,forbes alexandria,89924320000984,President & CEO,female,36791906.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200110,giroux richard,89924320000986,CFO & COO,male,36791906.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200123,giroux richard,89924320001835,CFO & COO,male,36791906.0
,,1735438,meiragtx holdings plc,1,1,0,0,20200130,forbes alexandria,89924320002360,President & CEO,female,36791906.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200220,naylor stuart,89924320005320,Chief Development Officer,male,36791906.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200422,naylor stuart,89924320011164,Chief Development Officer,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200422,shenk thomas e,89924320011161,,male,36817916.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200513,naylor stuart,89924320013011,Chief Development Officer,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200513,shenk thomas e,89924320013012,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200514,marcus joel s,89924320013106,,male,36817916.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200515,giroux richard,89924320013250,CFO & COO,male,36817916.0
,,1735438,meiragtx holdings plc,1,1,0,0,20200522,forbes alexandria,89924320014040,President & CEO,female,36817916.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200522,giroux richard,89924320014050,CFO & COO,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,marcus joel s,89924320015269,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,shenk thomas e,89924320015268,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,indyk martin,89924320015267,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,hukkelhoven ellen,89924320015261,,female,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,levine arnold j,89924320015260,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,harris keith r.,89924320015257,,male,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,seligman nicole,89924320015255,,female,36817916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200604,mendoza neil,89924320015271,,male,36817916.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200722,naylor stuart,89924320020052,Chief Development Officer,male,37362416.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200722,shenk thomas e,89924320020055,,male,37362416.0
,,1735438,meiragtx holdings plc,0,1,0,0,20200805,zeldin robert k,89924320021492,Chief Medical Officer,male,37362916.0
,,1735438,meiragtx holdings plc,1,0,0,0,20200812,marcus joel s,89924320022166,,male,37362916.0
,,1735438,meiragtx holdings plc,0,1,0,0,20201007,naylor stuart,117911020010337,Chief Development Officer,male,38412163.0
