direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1580185,jgwpt holdings inc.,0.0,1.0,0.0,0.0,20140519,sola stefano,120919114035159,EVP and CIO,male,12033887.0
,,1580185,jgwpt holdings inc.,0.0,1.0,0.0,0.0,20140519,sellari randi,120919114035158,President and COO,female,12033887.0
,,1580185,jgwpt holdings inc.,0.0,1.0,0.0,0.0,20140519,schwab john r,120919114035156,EVP and CFO,male,12033887.0
,,1580185,jgwpt holdings inc.,1.0,1.0,0.0,0.0,20140519,miller david,120919114035154,CEO and COB,male,12033887.0
,,1580185,jgwpt holdings inc.,0.0,1.0,0.0,0.0,20140519,kirkwood stephen,120919114035153,EVP and General Counsel,male,12033887.0
,,1580185,jgwpt holdings inc.,1.0,1.0,0.0,0.0,20140805,stockdale stewart,120919114050519,Chief Executive Officer,male,12033887.0
,,1580185,jgwpt holdings inc.,0.0,1.0,0.0,0.0,20140829,schneider gregory a.,110465914063866,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,1.0,0.0,0.0,0.0,20141119,griffin robert c,110465914081931,,male,12793276.0
,,1580185,j.g. wentworth co,1.0,0.0,0.0,0.0,20150205,morgan william j,158018515000002,,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20150327,parker roy,163450515000004,Pres of Stuc Settle & Anu Unit,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20150327,schneider gregory a.,161791415000002,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20150330,kirkwood stephen,159102615000005,EVP and General Counsel,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20150330,schwab john r,124928915000005,EVP and CFO,male,12793276.0
,,1580185,j.g. wentworth co,1.0,1.0,0.0,0.0,20150527,stockdale stewart,143824715000003,Chief Executive Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20151009,stevens scott e,165536315000004,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,1.0,0.0,0.0,0.0,20151117,morgan william j,158018515000054,,male,12793276.0
,,1580185,j.g. wentworth co,1.0,0.0,0.0,0.0,20151117,griffin robert c,158018515000056,,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20151214,jones roger w,158018515000061,See Remarks,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160419,stevens scott e,158018516000093,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160419,gasper roger o,158018516000094,VP & Chief Accounting Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160419,kirkwood stephen,158018516000095,EVP & Chief Legal Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160419,schneider gregory a.,158018516000096,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160419,buscemi phil,158018516000097,Interim President-Home Lending,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160810,gasper roger o,158018516000131,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,1.0,1.0,0.0,0.0,20160831,stockdale stewart,158018516000141,Chief Executive Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160831,kirkwood stephen,158018516000142,EVP & Chief Legal Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160831,schneider gregory a.,158018516000139,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20160831,gasper roger o,158018516000140,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170215,buscemi phil,158018517000004,President-Home Lending,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170215,gasper roger o,158018517000008,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170215,schneider gregory a.,158018517000006,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170215,kirkwood stephen,158018517000002,"EVP, CLO & CCO",male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170428,gasper roger o,158018517000026,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170428,schneider gregory a.,158018517000025,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170428,kirkwood stephen,158018517000027,"EVP, CLO & CCO",male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170517,gasper roger o,158018517000033,EVP & Chief Financial Officer,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170519,kirkwood stephen,158018517000037,"EVP, CLO & CCO",male,12793276.0
,,1580185,j.g. wentworth co,0.0,0.0,0.0,1.0,20170519,gasper roger o,158018517000035,,male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170831,kirkwood stephen,158018517000075,"EVP, CLO & CCO",male,12793276.0
,,1580185,j.g. wentworth co,0.0,1.0,0.0,0.0,20170831,schneider gregory a.,158018517000074,EVP & Chief InformationOfficer,male,12793276.0
,,1580185,j.g. wentworth co,1.0,1.0,0.0,0.0,20170831,stockdale stewart,158018517000073,Chief Executive Officer,male,12793276.0
