direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48694.704,,1222840,inland western retail real estate trust inc,1,1,0,0.0,20100326,parks robert d,118143110018288,Chairman of the Board,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20100913,murphy barbara,118143110046391,,female,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,masick kenneth,118143110050740,,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,murphy barbara,118143110050738,,female,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,gauvreau paul,118143110050744,,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,catalano frank a jr,118143110050745,,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,beard kenneth h,118143110050746,,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,gorski gerald m,118143110050743,,male,
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20101013,imperiale richard p,118143110050741,,male,
97673.288,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20110112,gujral brenda g,118143111003238,,female,477345000.0
29104.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110112,grimes steven p,118143111003240,"Pres., CEO, CFO & Treasurer",male,477345000.0
4718.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110112,holland dennis k.,118143111003242,"Exec. VP, Gen. Counsel & Secr.",male,477345000.0
9125.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110413,garrison shane c.,118143111023841,"EVP, Chief Investment Officer",male,477345000.0
1825.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110413,kleifges james w,118143111023842,"EVP, Chief Accounting Officer",male,477345000.0
9554.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110413,holland dennis k.,118143111023843,"Exec. VP, Gen. Counsel & Secr.",male,477345000.0
45527.0,,1222840,inland western retail real estate trust inc,1,1,0,0.0,20110413,grimes steven p,118143111023844,"Pres., CEO, CFO & Treasurer",male,477345000.0
1825.0,,1222840,inland western retail real estate trust inc,0,1,0,0.0,20110413,bryne niall j.,118143111023845,"EVP, Pres. of Property Managem",male,477345000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,gauvreau paul,118143111052605,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,beard kenneth h,118143111052608,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,catalano frank a jr,118143111052606,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,gorski gerald m,118143111052604,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,imperiale richard p,118143111052603,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,masick kenneth,118143111052601,,male,482161000.0
,,1222840,inland western retail real estate trust inc,1,0,0,0.0,20111012,murphy barbara,118143111052600,,female,482161000.0
83297.0,,1222840,"retail properties of america, inc.",1,1,0,0.0,20120314,grimes steven p,118143112017175,"President, CEO",male,485494609.0
11088.0,,1222840,"retail properties of america, inc.",0,1,0,0.0,20120314,kleifges james w,118143112017176,"EVP, Chief Accounting Officer",male,485494609.0
21715.0,,1222840,"retail properties of america, inc.",0,1,0,0.0,20120314,garrison shane c.,118143112017177,"EVP, COO, CIO",male,485494609.0
11717.0,,1222840,"retail properties of america, inc.",0,1,0,0.0,20120314,byrne niall j.,118143112017178,"EVP, Pres. of Property Managem",male,485494609.0
21245.0,,1222840,"retail properties of america, inc.",0,1,0,0.0,20120314,holland dennis k.,118143112017179,"Exec. VP, Gen. Counsel & Secr.",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20120518,garrison shane c.,118143112031113,"EVP, COO, CIO",male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20120830,masick kenneth,118143112048031,,male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20121010,kleifges james w,118143112054365,"EVP, Chief Accounting Officer",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20121010,byrne niall j.,118143112054366,"EVP, Pres. of Property Managem",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20121010,garrison shane c.,118143112054364,"EVP, COO, CIO",male,485494609.0
,,1222840,"retail properties of america, inc.",1,1,0,0.0,20121010,grimes steven p,118143112054362,"President, CEO",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20121010,holland dennis k.,118143112054367,"Exec. VP, Gen. Counsel & Secr.",male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,catalano frank a jr,118143112054361,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,gorski gerald m,118143112054359,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,gauvreau paul,118143112054358,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,murphy barbara,118143112054360,,female,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,beard kenneth h,118143112054357,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,imperiale richard p,118143112054356,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121010,masick kenneth,118143112054355,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,masick kenneth,118143112054425,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,beard kenneth h,118143112054420,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,catalano frank a jr,118143112054421,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,gauvreau paul,118143112054422,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,gorski gerald m,118143112054423,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,imperiale richard p,118143112054424,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121011,murphy barbara,118143112054426,,female,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121213,catalano frank a jr,118143112064308,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20121217,masick kenneth,118143112065001,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,1,0,0.0,20130222,grimes steven p,118143113011859,"President, CEO",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130222,garrison shane c.,118143113011861,"EVP, COO, CIO",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130222,byrne niall j.,118143113011864,"EVP, Pres. of Property Managem",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130222,kleifges james w,118143113011865,"EVP, Chief Accounting Officer",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130222,holland dennis k.,118143113011866,"Exec. VP, Gen. Counsel & Secr.",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130222,aman angela m,118143113011868,"EVP, CFO and Treasurer",female,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130225,masick kenneth,118143113012353,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130315,gorski gerald m,118143113017143,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,imperiale richard p,118143113021116,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,masick kenneth,118143113021115,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,gauvreau paul,118143113021119,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,gorski gerald m,118143113021118,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,murphy barbara,118143113021114,,female,485494609.0
,,1222840,"retail properties of america, inc.",1,1,0,0.0,20130405,grimes steven p,118143113021117,"President, CEO",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130405,garrison shane c.,118143113021112,"EVP, COO, CIO",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130405,holland dennis k.,118143113021111,"Exec. VP, Gen. Counsel & Secr.",male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130405,kleifges james w,118143113021110,"EVP, Chief Accounting Officer",male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,catalano frank a jr,118143113021120,,male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130405,byrne niall j.,118143113021113,"EVP, Pres. of Property Managem",male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130405,beard kenneth h,118143113021121,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130603,murphy barbara,118143113031994,,female,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130611,imperiale richard p,118143113034113,,male,485494609.0
,,1222840,"retail properties of america, inc.",0,1,0,0.0,20130814,garrison shane c.,118143113044668,"EVP, COO, CIO",male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130822,sargeant thomas j,118143113046108,,male,485494609.0
,,1222840,"retail properties of america, inc.",1,0,0,0.0,20130823,imperiale richard p,118143113046244,,male,485494609.0
