direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20017.0,0.0,1503063,fraternity community bancorp inc,1.0,1.0,,,20110404,sterner thomas k,122520811010789,"Chairman of the Board, CEO and",male,0.0
17515.0,0.0,1503063,fraternity community bancorp inc,1.0,1.0,,,20110404,schultze richard c,122520811010790,President & COO,male,0.0
2000.0,0.0,1503063,fraternity community bancorp inc,1.0,,,,20110404,oshea michael p,122520811010791,,male,0.0
2000.0,0.0,1503063,fraternity community bancorp inc,1.0,,,,20120608,norton william d,122520812014030,,male,1587000.0
3000.0,0.0,1503063,fraternity community bancorp inc,1.0,,,,20130814,baird william j iii,122520813017842,,male,1428300.0
3000.0,0.0,1503063,fraternity community bancorp inc,1.0,,,,20130814,oshea michael p,122520813017843,,male,1428300.0
3000.0,0.0,1503063,fraternity community bancorp inc,1.0,,,,20130814,norton william d,122520813017844,,male,1428300.0
10000.0,20258.669,1503063,fraternity community bancorp inc,1.0,1.0,,,20130814,schultze richard c,122520813017845,President & COO,male,1428300.0
12000.0,22760.67,1503063,fraternity community bancorp inc,1.0,1.0,,,20130814,sterner thomas k,122520813017846,"Chairman of the Board, CEO and",male,1428300.0
650.0,1687.05,1503063,fraternity community bancorp inc,,1.0,,,20130815,miller michelle l,122520813017856,CFO,female,1428300.0
0.0,2250.0,1503063,fraternity community bancorp inc,1.0,,,,20131023,norton william d,122520813022220,,male,1426123.0
0.0,2250.0,1503063,fraternity community bancorp inc,1.0,,,,20131023,oshea michael p,122520813022219,,male,1426123.0
0.0,27758.669,1503063,fraternity community bancorp inc,1.0,1.0,,,20131023,schultze richard c,122520813022218,President & COO,male,1426123.0
0.0,2250.0,1503063,fraternity community bancorp inc,1.0,,,,20131023,baird william j iii,122520813022216,,male,1426123.0
0.0,2174.05,1503063,fraternity community bancorp inc,,1.0,,,20131023,miller michelle l,122520813022215,CFO,female,1426123.0
0.0,31760.67,1503063,fraternity community bancorp inc,1.0,1.0,,,20131023,sterner thomas k,122520813022217,"Chairman of the Board, CEO and",male,1426123.0
111.0,2174.05,1503063,fraternity community bancorp inc,,1.0,,,20140129,miller michelle l,122520814002685,CFO,female,1392923.0
1332.0,27758.669,1503063,fraternity community bancorp inc,1.0,1.0,,,20140129,schultze richard c,122520814002686,President & COO,male,1392923.0
1604.0,31760.67,1503063,fraternity community bancorp inc,1.0,1.0,,,20140129,sterner thomas k,122520814002687,"Chairman of the Board, CEO and",male,1392923.0
3194.0,28760.67,1503063,fraternity community bancorp inc,1.0,1.0,,,20140825,sterner thomas k,122520814019101,"Chairman of the Board, CEO and",male,1392923.0
220.0,2011.05,1503063,fraternity community bancorp inc,,1.0,,,20140825,miller michelle l,122520814019099,CFO,female,1392923.0
2654.0,25258.669,1503063,fraternity community bancorp inc,1.0,1.0,,,20140825,schultze richard c,122520814019100,President & COO,male,1392923.0
1590.0,28760.67,1503063,fraternity community bancorp inc,1.0,1.0,,,20140828,sterner thomas k,122520814019193,Chairman of the Board & CEO,male,1392923.0
