direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20190917,takanashi ken,89924319023732,,male,1083280.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,1,0,20190917,shah rajeev m.,89924319023733,,male,1083280.0
1105154.0,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20190917,hadley harbor master investors (cayman) ii l.p.,89924319023739,,male,1083280.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200306,albrecht detlef,156761920005800,Chief Medical Officer,male,17382047.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200306,o'neil thomas p.,156761920005799,Chief Financial Officer,male,17382047.0
,,1692830,"satsuma pharmaceuticals, inc.",1,1,0,0,20200306,kollins john a,156761920005798,President and CEO,male,17382047.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200312,o'neil thomas p.,156761920006202,Chief Financial Officer,male,17382047.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200312,albrecht detlef,156761920006203,Chief Medical Officer,male,17382047.0
20012.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200403,albrecht detlef,156761920007501,Chief Medical Officer,male,17386247.0
20012.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200416,albrecht detlef,156761920008036,Chief Medical Officer,male,17386247.0
20212.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200506,albrecht detlef,156761920009166,Chief Medical Officer,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200521,o'neil thomas p.,156761920010950,Chief Financial Officer,male,17389447.0
20212.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200602,albrecht detlef,156761920011565,Chief Medical Officer,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200602,o'neil thomas p.,156761920011564,Chief Financial Officer,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200616,takanashi ken,156761920012248,,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,1,0,20200616,shah rajeev m.,156761920012247,,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200616,lukatch heath,156761920012250,,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200616,king thomas braxton,156761920012249,,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200616,sandoval elisabeth,156761920012251,,female,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200616,riebe michael t,156761920012252,,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200624,o'neil thomas p.,156761920012533,Chief Financial Officer,male,17389447.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200630,lukatch heath,156761920012688,,male,17404962.0
20212.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200702,albrecht detlef,156761920012818,Chief Medical Officer,male,17404962.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200702,o'neil thomas p.,156761920012820,Chief Financial Officer,male,17404962.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20200707,soloway thomas p,156761920012996,,male,17404962.0
20212.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200805,albrecht detlef,156761920014306,Chief Medical Officer,male,17409162.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200807,o'neil thomas p.,156761920014527,Chief Financial Officer,male,17409162.0
20212.0,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200903,albrecht detlef,156761920016413,Chief Medical Officer,male,17409162.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20200903,o'neil thomas p.,156761920016411,Chief Financial Officer,male,17409162.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,riebe michael t,156761920020723,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,takanashi ken,156761920020722,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,lukatch heath,156761920020721,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,sandoval elisabeth,156761920020720,,female,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,soloway thomas p,156761920020719,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20201207,o'neil thomas p.,156761920020718,Chief Financial Officer,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,1,0,0,20201207,kollins john a,156761920020717,President and CEO,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20201207,albrecht detlef,156761920020716,Chief Medical Officer,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20201207,king thomas braxton,156761920020724,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,1,0,20201207,shah rajeev m.,156761920020715,,male,17422212.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20211012,harsch mutya,156761921018223,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211019,commodore capital lp,90571821001373,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211021,commodore capital lp,90571821001384,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211025,commodore capital lp,90571821001391,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211029,commodore capital lp,90571821001408,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211102,commodore capital lp,90571821001420,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211104,commodore capital lp,90571821001430,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211108,commodore capital lp,90571821001450,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211110,commodore capital lp,90571821001460,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211112,commodore capital lp,90571821001471,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211123,commodore capital lp,90571821001523,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,0,1,0,20211129,commodore capital lp,90571821001545,,male,31529417.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20220607,o'neil thomas p.,156761922012481,Chief Financial Officer,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",0,1,0,0,20220607,albrecht detlef,156761922012478,Chief Medical Officer,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,1,0,0,20220607,kollins john a,156761922012477,President and CEO,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,riebe michael t,156761922012467,,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,king thomas braxton,156761922012468,,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,soloway thomas p,156761922012470,,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,harsch mutya,156761922012471,,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,takanashi ken,156761922012473,,male,31545564.0
,,1692830,"satsuma pharmaceuticals, inc.",1,0,0,0,20220607,sandoval elisabeth,156761922012475,,female,31545564.0
