direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2211675.0,1122528.0,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20140616,schaefer john v.,151019214000059,President & CEO,male,41818235.0
20000.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20140616,toolson kay l,151019214000058,,male,41818235.0
30000.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20140703,toolson kay l,151019214000067,,male,41818235.0
5000.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20140916,graham kent vernon,151019214000087,,male,41818235.0
441307.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20141229,talbot kevan p,151019214000106,CFO & Secretary,male,41818235.0
442307.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150121,talbot kevan p,151019215000015,CFO & Secretary,male,41818235.0
2161575.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150303,schaefer john v.,120919115021901,President and CEO,male,41818000.0
2105825.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150306,schaefer john v.,120919115023764,President and CEO,male,41818000.0
2086675.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150311,schaefer john v.,120919115025333,President and CEO,male,41818000.0
2029118.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150318,schaefer john v.,120919115027622,President and CEO,male,41818000.0
2011675.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150320,schaefer john v.,120919115028229,President and CEO,male,41818000.0
1931683.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20150420,schaefer john v.,120919115035231,President and CEO,male,41818235.0
5982.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20150630,schneider joseph p,151019215000047,,male,42003599.0
5982.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20150630,hickey gregory p,151019215000044,,male,42003599.0
10982.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20150630,graham kent vernon,151019215000045,,male,42003599.0
35982.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20150630,toolson kay l,151019215000046,,male,42003599.0
1781683.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20150930,schaefer john v.,120919115072552,President and CEO,male,42003599.0
1781683.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20150930,schaefer john v.,120919115072552,President and CEO,male,42003599.0
45982.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20151202,toolson kay l,120919115083045,,male,42003599.0
434307.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20151215,talbot kevan p,120919115085430,CFO & Secretary,male,42003599.0
60000.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160106,talbot kevan p,151019216000086,CFO & Secretary,male,42003599.0
1523137.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160107,schaefer john v.,120919116090417,President and CEO,male,42003599.0
1512283.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160112,schaefer john v.,120919116091082,President and CEO,male,42003599.0
1361468.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160114,schaefer john v.,120919116091506,President and CEO,male,42003599.0
46400.0,374307.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160119,talbot kevan p,120919116092209,CFO & Secretary,male,42003599.0
35000.0,374307.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160302,talbot kevan p,120919116104786,CFO & Secretary,male,42004000.0
16489.0,374307.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160308,talbot kevan p,120919116107146,CFO & Secretary,male,42004000.0
1354518.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160308,schaefer john v.,120919116107143,President and CEO,male,42004000.0
15000.0,374307.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160323,talbot kevan p,120919116110263,CFO & Secretary,male,42004000.0
1286943.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160323,schaefer john v.,120919116110261,President and CEO,male,42004000.0
1206952.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160419,schaefer john v.,120919116114920,President and CEO,male,42004368.0
404756.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160421,talbot kevan p,120919116115256,CFO & Secretary,male,42004368.0
1402952.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160421,schaefer john v.,120919116115254,President and CEO,male,42004368.0
13117.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20160519,hickey gregory p,120919116121837,,male,42187000.0
18117.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20160519,graham kent vernon,120919116121835,,male,42187000.0
53117.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20160519,toolson kay l,120919116121841,,male,42187000.0
13117.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20160519,schneider joseph p,120919116121844,,male,42187000.0
35650.737,389307.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160707,talbot kevan p,120919116132022,CFO & Secretary,male,42186740.0
1405503.225,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20160707,schaefer john v.,120919116132018,President and CEO,male,42186740.0
23117.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20160707,graham kent vernon,120919116132016,,male,42186740.0
372807.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20160714,talbot kevan p,120919116132694,CFO & Secretary,male,42186740.0
372807.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20161223,talbot kevan p,117911016033437,CFO & Secretary,male,42245099.0
29061.984,387807.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170405,talbot kevan p,117911017005779,CFO & Secretary,male,42269940.0
1346089.984,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170405,schaefer john v.,117911017005778,President and CEO,male,42269940.0
26258.984,387807.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170418,talbot kevan p,117911017006039,CFO & Secretary,male,42269940.0
1242225.984,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170418,schaefer john v.,117911017006037,CEO,male,42269940.0
151515.0,20523.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170421,barker jon,117911017006142,President and COO,male,42269940.0
77916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20170522,toolson kay l,117911017007729,,male,42528480.0
37916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20170522,graham kent vernon,117911017007722,,male,42528480.0
37916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20170522,hickey gregory p,117911017007724,,male,42528480.0
27916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20170523,schneider joseph p,117911017007815,,male,42528480.0
1392225.984,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170526,schaefer john v.,117911017008061,CEO,male,42528480.0
76258.984,387807.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170526,talbot kevan p,117911017008062,CFO & Secretary,male,42528480.0
372807.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170602,talbot kevan p,117911017008427,CFO & Secretary,male,42528480.0
918501.984,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170626,schaefer john v.,117911017009620,CEO,male,42528480.0
309967.984,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170629,schaefer john v.,117911017009780,CEO,male,42528480.0
243404.984,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170705,schaefer john v.,117911017009977,CEO,male,42528480.0
374507.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170710,talbot kevan p,117911017010289,CFO & Secretary,male,42528480.0
246067.391,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20170710,schaefer john v.,117911017010287,CEO,male,42528480.0
87916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20170713,toolson kay l,117911017010342,,male,42528480.0
22523.0,,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20170824,barker jon,117911017011810,President and COO,male,42579145.0
374507.0,15000.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20171220,talbot kevan p,117911017015696,CFO & Secretary,male,42579145.0
86916.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20180102,toolson kay l,117911018000150,,male,42579145.0
87931.0,,1132105,"sportsman's warehouse holdings, inc.",1,0,0,0,20180411,toolson kay l,117911018005578,,male,42617757.0
22623.0,,1132105,"sportsman's warehouse holdings, inc.",1,1,0,0,20180411,barker jon,117911018005582,President and CEO,male,42617757.0
91140.391,389507.0,1132105,"sportsman's warehouse holdings, inc.",0,1,0,0,20180411,talbot kevan p,117911018005580,CFO & Secretary,male,42617757.0
