direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1626450,"bigcommerce holdings, inc.",0,0,1,0,20200807,machaalani wadhi,89924320021810,,male,
,,1626450,"bigcommerce holdings, inc.",0,0,1,0,20200807,harper mitchell,89924320021788,,male,
,,1626450,"bigcommerce holdings, inc.",1,0,1,0,20200811,murray steven joseph,89924320022024,,male,
,,1626450,"bigcommerce holdings, inc.",1,0,0,0,20200811,bohn lawrence s,89924320022021,,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201116,klein russell scott,120919120058507,Chief Commercial Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201116,ostryniec marc,120919120058512,Chief Sales Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201116,pearson lisa,120919120058515,Chief Marketing Officer,female,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201116,vaillancourt paul,120919120058518,Chief Services Officer,male,
,,1626450,"bigcommerce holdings, inc.",1,1,0,0,20201119,bellm brent,120919120059418,President & CEO; Chairman,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,dhatt brian singh,120919120059421,Chief Technology Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,duvall jimmy,120919120059425,Chief Product Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,klein russell scott,120919120059430,Chief Commercial Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,mengoli jeff,120919120059433,Chief Legal Officer &Secretary,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,ostryniec marc,120919120059436,Chief Sales Officer,male,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,pearson lisa,120919120059438,Chief Marketing Officer,female,
,,1626450,"bigcommerce holdings, inc.",0,1,0,0,20201119,vaillancourt paul,120919120059444,Chief Services Officer,male,
