direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25000.0,2764401.0,1436612,"djsp enterprises, inc.",1,0,1,0,20100504,forese james j,139601810000008,,male,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20120111,propper kerry,114420412001906,,female,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20120409,adler nicholas h,114420412020733,,male,
,,1436612,"djsp enterprises, inc.",1,1,0,0,20120409,bernstein stephen j,114420412020735,"Chairman, President, and CEO",male,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20120409,hutter jerry l,114420412020736,,male,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20120409,propper kerry,114420412020740,,female,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20130103,propper kerry,114420413000493,,female,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20130204,adler nicholas h,114420413005892,,male,
,,1436612,"djsp enterprises, inc.",1,1,0,0,20130204,bernstein stephen j,114420413005895,"Chairman, President, and CEO",male,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20130204,hutter jerry l,114420413005899,,male,
,,1436612,"djsp enterprises, inc.",1,0,0,0,20130204,propper kerry,114420413005902,,female,
,,1436612,"djsp enterprises, inc.",1,1,0,0,20150717,bernstein stephen j,114420415043125,"Chairman, President and CEO",male,
