direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20130605,burns steven r.,149315213001098,,male,20854000.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20130605,janeway dean,149315213001096,,male,20854000.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20130605,altobello daniel joseph,149315213001094,,male,20854000.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20130605,toto thomas g.,149315213001100,,male,20854000.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20130605,d'agostino alfred,149315213001092,,male,20854000.0
5220922.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20140416,brown matthew,149315214001169,President,male,25257374.0
5220922.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20140416,wolf carl t,149315214001161,Chief Executive Officer,male,25257374.0
16667.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140416,altobello daniel joseph,149315214001165,,male,25257374.0
66667.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140416,janeway dean,149315214001167,,male,25257374.0
685816.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140416,toto thomas g.,149315214001163,,male,25257374.0
685816.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140416,d'agostino alfred,149315214001171,,male,25257374.0
1024115.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140417,burns steven r.,149315214001188,,male,25257374.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140425,altobello daniel joseph,149315214001245,,male,25257374.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140425,toto thomas g.,149315214001247,,male,25257374.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140425,janeway dean,149315214001249,,male,25257374.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140425,burns steven r.,149315214001241,,male,25257374.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20140425,d'agostino alfred,149315214001243,,male,25257374.0
24667.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20141125,altobello daniel joseph,149315214003946,,male,25861376.0
74667.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20141125,janeway dean,149315214003950,,male,25861376.0
693826.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20141125,toto thomas g.,149315214003952,,male,25861376.0
683826.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20141125,d'agostino alfred,149315214003954,,male,25861376.0
1032115.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20141125,burns steven r.,149315214003948,,male,25861376.0
5221022.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150202,wolf carl t,149315215000341,Chief Executive Officer,male,26047376.0
5221522.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150204,wolf carl t,149315215000365,Chief Executive Officer,male,26047376.0
5221722.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150206,wolf carl t,149315215000420,Chief Executive Officer,male,26047376.0
5222722.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150217,wolf carl t,149315215000540,Chief Executive Officer,male,26047376.0
5223222.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150324,wolf carl t,149315215001012,Chief Executive Officer,male,26047376.0
5224222.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150505,wolf carl t,149315215001761,Chief Executive Officer,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150527,brown matthew,149315215002262,President and COO,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150527,burns steven r.,149315215002264,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150527,wolf carl t,149315215002266,Chief Executive Officer,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150527,d'agostino alfred,149315215002268,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150527,janeway dean,149315215002270,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150527,altobello daniel joseph,149315215002260,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150616,brown matthew,149315215002514,President and COO,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150616,burns steven r.,149315215002520,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150616,wolf carl t,149315215002521,Chief Executive Officer,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150616,d'agostino alfred,149315215002522,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150616,janeway dean,149315215002523,,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150616,altobello daniel joseph,149315215002525,,male,26085916.0
5225222.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150618,wolf carl t,149315215002550,Chief Executive Officer,male,26085916.0
5225322.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150701,wolf carl t,149315215002731,Chief Executive Officer,male,26085916.0
5225522.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150706,wolf carl t,149315215002817,Chief Executive Officer,male,26085916.0
,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150709,wolf carl t,149315215002900,Chief Executive Officer,male,26085916.0
5225922.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150717,wolf carl t,149315215003045,Chief Executive Officer,male,26085916.0
5226222.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150720,wolf carl t,149315215003065,Chief Executive Officer,male,26085916.0
5273826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150812,wolf carl t,149315215003583,Chief Executive Officer,male,26085916.0
5262826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150812,wolf carl t,149315215003581,Chief Executive Officer,male,26085916.0
5273826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150812,wolf carl t,149315215003583,Chief Executive Officer,male,26085916.0
5262826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150812,wolf carl t,149315215003581,Chief Executive Officer,male,26085916.0
1045439.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,burns steven r.,149315215003613,,male,26085916.0
5224911.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150813,brown matthew,149315215003592,President and COO,male,26085916.0
87991.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,janeway dean,149315215003593,,male,26085916.0
37991.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,altobello daniel joseph,149315215003595,,male,26085916.0
707140.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,toto thomas g.,149315215003594,,male,26085916.0
5224911.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150813,brown matthew,149315215003592,President and COO,male,26085916.0
87991.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,janeway dean,149315215003593,,male,26085916.0
707140.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,toto thomas g.,149315215003594,,male,26085916.0
37991.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,altobello daniel joseph,149315215003595,,male,26085916.0
1045439.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150813,burns steven r.,149315215003613,,male,26085916.0
707140.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150814,d'agostino alfred,149315215003772,,male,26085916.0
707140.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150814,d'agostino alfred,149315215003772,,male,26085916.0
1054839.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150817,burns steven r.,149315215003792,,male,26085916.0
5279826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150817,wolf carl t,149315215003798,Chief Executive Officer,male,26085916.0
1054839.0,,1520358,"mamamancini's holdings, inc.",1,0,0,0,20150817,burns steven r.,149315215003792,,male,26085916.0
5279826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150817,wolf carl t,149315215003798,Chief Executive Officer,male,26085916.0
5281826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150818,wolf carl t,149315215003864,Chief Executive Officer,male,26085916.0
5281826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150818,wolf carl t,149315215003864,Chief Executive Officer,male,26085916.0
5282826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150819,wolf carl t,149315215003894,Chief Executive Officer,male,26085916.0
5282826.0,,1520358,"mamamancini's holdings, inc.",1,1,1,0,20150819,wolf carl t,149315215003894,Chief Executive Officer,male,26085916.0
