direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000000.0,,1340127,carbonite inc,0,0,0.0,1.0,20110815,crosslink capital inc,114036111042182,,male,4526603.0
55458.0,,1340127,carbonite inc,1,0,1.0,0.0,20110817,vazirani pravin a,120919111044620,,male,4526603.0
3000.0,,1340127,carbonite inc,0,1,0.0,0.0,20110817,surace richard,120919111044619,VP of Customer Service,male,4526603.0
,,1340127,carbonite inc,0,1,0.0,0.0,20110817,sheer danielle,120919111044618,General Counsel and Secretary,female,4526603.0
,,1340127,carbonite inc,0,1,0.0,0.0,20110817,phelan william l.,120919111044617,VP of Product,male,4526603.0
1400491.0,,1340127,carbonite inc,1,0,0.0,0.0,20110817,nelson william g,120919111044616,,male,4526603.0
25000.0,,1340127,carbonite inc,1,0,0.0,0.0,20110817,krasnow todd,120919111044614,,male,4526603.0
864021.0,631904.0,1340127,carbonite inc,1,1,0.0,0.0,20110817,flowers jeffry,120919111044608,Chief Architect,male,4526603.0
754658.0,1053310.0,1340127,carbonite inc,1,1,0.0,0.0,20110817,friend david,120919111044610,CEO and President,male,4526603.0
65904.0,,1340127,carbonite inc,1,0,0.0,0.0,20110817,hromadko gary,120919111044611,,male,4526603.0
,,1340127,carbonite inc,1,0,0.0,0.0,20110817,kane charles,120919111044612,,male,4526603.0
127751.0,,1340127,carbonite inc,0,1,0.0,0.0,20110817,keenan andrew,120919111044613,Chief Financial Officer,male,4526603.0
1988578.0,,1340127,carbonite inc,0,0,0.0,1.0,20110818,crosslink capital inc,114036111042734,,male,4526603.0
758408.0,1053310.0,1340127,carbonite inc,1,1,0.0,0.0,20110914,friend david,120919111047785,CEO and President,male,4526603.0
785339.0,1053310.0,1340127,carbonite inc,1,1,0.0,0.0,20111108,friend david,120919111054962,CEO and President,male,25131217.0
,,1340127,carbonite inc,0,1,0.0,0.0,20111110,el-hilali oussama,120919111055487,SVP Engineering,male,25131217.0
