direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
696342.0,,1828161,"ftc solar, inc.",0,1,0,0,20210504,mortazavi ali,120919121029974,"EVP, Global Sales and Mktng",male,67329409.0
14652750.0,,1828161,"ftc solar, inc.",0,0,1,0,20210504,south lake one llc,110465921061207,,male,67329409.0
21941357.0,,1828161,"ftc solar, inc.",0,0,1,0,20210504,arc family trust,120919121029968,,male,67329409.0
170968.0,,1828161,"ftc solar, inc.",0,1,0,0,20210504,behnen cathy,120919121029970,Chief Accounting Officer,female,67329409.0
188484.0,,1828161,"ftc solar, inc.",0,1,0,0,20210504,cherukupalli nagendra,120919121029971,Chief Technology Officer,male,67329409.0
745826.0,,1828161,"ftc solar, inc.",0,1,0,0,20210504,grover jay,120919121029973,"Vice President, Supply Chain",male,67329409.0
7713375.0,3331655.0,1828161,"ftc solar, inc.",1,0,1,0,20210504,springer david,120919121029982,,male,67329409.0
390932.0,,1828161,"ftc solar, inc.",0,1,0,0,20210504,nolde kristian,120919121029977,"VP, Marketing and Strategy",male,67329409.0
769.0,,1828161,"ftc solar, inc.",1,0,0,0,20210504,priddy william a,120919121029978,,male,67329409.0
819950.0,,1828161,"ftc solar, inc.",1,0,0,0,20210504,quiroga cortes isidoro alfonso,120919121029979,,male,67329409.0
3017094.0,,1828161,"ftc solar, inc.",1,0,1,0,20210504,sadasivam shaker,120919121029980,,male,67329409.0
166838.0,,1828161,"ftc solar, inc.",1,0,0,0,20210521,hung lisan,120919121034961,,female,67329409.0
341618.0,,1828161,"ftc solar, inc.",1,0,0,0,20210521,chatila ahmad r,120919121034960,,male,67329409.0
166837.0,769.0,1828161,"ftc solar, inc.",1,0,0,0,20210521,priddy william a,120919121034963,,male,67329409.0
166838.0,3017094.0,1828161,"ftc solar, inc.",1,0,1,0,20210521,sadasivam shaker,120919121034972,,male,67329409.0
166838.0,3768068.0,1828161,"ftc solar, inc.",1,0,0,0,20210521,rodgers thurman j,120919121034967,,male,67329409.0
850718.0,,1828161,"ftc solar, inc.",1,0,0,0,20210521,quiroga cortes isidoro alfonso,120919121034964,,male,67329409.0
,,1828161,"ftc solar, inc.",1,0,1,0,20210902,springer david,89924321034887,,male,84301595.0
,,1828161,"ftc solar, inc.",1,1,0,0,20211001,hunkler sean,89924321038649,PRESIDENT AND CEO,male,84944145.0
,,1828161,"ftc solar, inc.",1,1,0,0,20211115,hunkler sean,89924321044513,PRESIDENT AND CEO,male,84984645.0
1754448.0,,1828161,"ftc solar, inc.",0,1,0,0,20211206,cherukupalli nagendra,89924321046976,CHIEF TECHNOLOGY OFFICER,male,84984645.0
,,1828161,"ftc solar, inc.",1,0,1,0,20220111,springer david,89924322001584,,male,92619641.0
1763691.0,,1828161,"ftc solar, inc.",0,1,0,0,20220113,cherukupalli nagendra,89924322001905,CHIEF TECHNOLOGY OFFICER,male,92619641.0
366219.0,,1828161,"ftc solar, inc.",0,1,0,0,20220126,nolde kristian,89924322003265,"VP, MARKETING AND STRATEGY",male,92619641.0
149833.0,,1828161,"ftc solar, inc.",0,1,0,0,20220209,behnen cathy,89924322005425,CHIEF ACCOUNTING OFFICER,female,92619641.0
,,1828161,"ftc solar, inc.",1,0,1,0,20220215,springer david,89924322006407,,male,92619641.0
,,1828161,"ftc solar, inc.",0,1,0,0,20220218,mortazavi ali,89924322007033,"EVP, GLOBAL SALES AND MKTNG",male,92619641.0
120962.0,,1828161,"ftc solar, inc.",0,1,0,0,20220310,behnen cathy,89924322010447,CHIEF ACCOUNTING OFFICER,female,92619641.0
,,1828161,"ftc solar, inc.",0,1,0,0,20220310,mortazavi ali,89924322010445,"EVP, GLOBAL SALES AND MKTNG",male,92619641.0
119929.0,,1828161,"ftc solar, inc.",0,1,0,0,20220315,behnen cathy,89924322011041,CHIEF ACCOUNTING OFFICER,female,99144385.0
149674.0,,1828161,"ftc solar, inc.",0,1,0,0,20220317,cook patrick,89924322011399,CHIEF FINANCIAL OFFICER,male,99144385.0
124230.0,,1828161,"ftc solar, inc.",0,1,0,0,20220401,cook patrick,89924322013139,CHIEF COMMERCIAL OFFICER,male,99724843.0
21757357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220411,arc family trust,89924322014436,,male,99724843.0
21604657.0,,1828161,"ftc solar, inc.",0,0,1,0,20220414,arc family trust,89924322014799,,male,99724843.0
21573357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220418,arc family trust,89924322014970,,male,99724843.0
21456357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220420,arc family trust,89924322015169,,male,99724843.0
21389357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220422,arc family trust,89924322015483,,male,99724843.0
21266357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220427,arc family trust,89924322015770,,male,99724843.0
94295.0,,1828161,"ftc solar, inc.",0,1,0,0,20220429,cook patrick,89924322016028,CHIEF COMMERCIAL OFFICER,male,99724843.0
21205357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220429,arc family trust,89924322016027,,male,99724843.0
400493.0,,1828161,"ftc solar, inc.",0,1,0,0,20220503,nolde kristian,89924322016323,"VP, MARKETING AND STRATEGY",male,99724843.0
1947358.0,,1828161,"ftc solar, inc.",0,1,0,0,20220503,cherukupalli nagendra,89924322016324,CHIEF TECHNOLOGY OFFICER,male,99724843.0
201613.0,188590.0,1828161,"ftc solar, inc.",0,1,0,0,20220503,cook patrick,89924322016322,CHIEF COMMERCIAL OFFICER,male,99724843.0
21021357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220504,arc family trust,89924322016608,,male,99724843.0
375000.0,3768068.0,1828161,"ftc solar, inc.",1,0,0,0,20220517,rodgers thurman j,89924322018442,,male,99724843.0
20837357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220520,arc family trust,89924322018978,,male,99724843.0
20653357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220525,arc family trust,89924322019475,,male,99724843.0
20497757.0,,1828161,"ftc solar, inc.",0,0,1,0,20220602,arc family trust,89924322020704,,male,99724843.0
20469357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220606,arc family trust,89924322021205,,male,99724843.0
364462.0,,1828161,"ftc solar, inc.",0,1,0,0,20220608,nolde kristian,89924322021480,"VP, MARKETING AND STRATEGY",male,99724843.0
20285357.0,,1828161,"ftc solar, inc.",0,0,1,0,20220608,arc family trust,89924322021479,,male,99724843.0
360785.0,,1828161,"ftc solar, inc.",0,1,0,0,20220610,nolde kristian,89924322021911,"VP, MARKETING AND STRATEGY",male,99724843.0
879118.0,,1828161,"ftc solar, inc.",1,0,0,0,20220613,quiroga cortes isidoro alfonso,89924322022073,,male,99724843.0
202632.0,3017094.0,1828161,"ftc solar, inc.",1,0,0,0,20220622,sadasivam shaker,89924322023569,,male,99724843.0
