direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1498542,"cole real estate income strategy (daily nav), inc.",1,1,0,0,20150618,ezzell michael t,120919115054731,See Remarks,male,8200000.0
,,1498542,"cole real estate income strategy (daily nav), inc.",1,0,0,0,20180611,rufrano glenn j,149854218000058,,male,30700000.0
,,1498542,"cole real estate income strategy (daily nav), inc.",1,0,0,0,20181003,kretzmer w brian,149854218000089,,male,30700000.0
,,1498542,"cole real estate income strategy (daily nav), inc.",1,0,0,0,20181003,fugelsang george n,149854218000086,,male,30700000.0
,,1498542,"cole real estate income strategy (daily nav), inc.",1,0,0,0,20181003,lehmann richard j,149854218000087,,male,30700000.0
,,1498542,"cole real estate income strategy (daily nav), inc.",1,0,0,0,20181003,snell roger,149854218000088,,male,30700000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20191003,lehmann richard j,149854219000073,,male,40500000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20191003,kretzmer w brian,149854219000074,,male,40500000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20191003,fugelsang george n,149854219000075,,male,40500000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20191003,snell roger,149854219000076,,male,40500000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201001,kretzmer w brian,149854220000099,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201001,fugelsang george n,149854220000100,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201001,snell roger,149854220000097,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201001,lehmann richard j,149854220000098,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201005,shemesh avraham,149854220000101,,male,46800000.0
,,1498542,"cim income nav, inc.",1,1,0,0,20201005,ressler richard s,149854220000102,CEO & President,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201104,shemesh avraham,149854220000118,,male,46800000.0
,,1498542,"cim income nav, inc.",1,1,0,0,20201104,ressler richard s,149854220000119,CEO & President,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20201203,shemesh avraham,149854220000135,,male,46800000.0
,,1498542,"cim income nav, inc.",1,1,0,0,20201203,ressler richard s,149854220000136,CEO & President,male,46800000.0
,,1498542,"cim income nav, inc.",1,1,0,0,20210105,ressler richard s,149854221000012,CEO & President,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20210105,shemesh avraham,149854221000011,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20210105,kretzmer w brian,149854221000009,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20210105,lehmann richard j,149854221000008,,male,46800000.0
,,1498542,"cim income nav, inc.",1,0,0,0,20210105,snell roger,149854221000007,,male,46800000.0
