direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591763,"enable midstream partners, lp",0,1,0,0,20140416,sailor rodney,120919114027924,Chief Financial Officer,male,
,,1591763,"enable midstream partners, lp",1,0,0,0,20140416,whitlock gary l,120919114027929,,male,
,,1591763,"enable midstream partners, lp",1,0,0,0,20140416,trauschke sean,120919114027933,,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140416,mitchell e keith,120919114027938,Chief Operating Officer,male,
,,1591763,"enable midstream partners, lp",1,1,0,0,20140416,bourdon lynn l iii,120919114027940,President & CEO,female,
,,1591763,"enable midstream partners, lp",1,0,0,0,20140416,delaney peter b,120919114027942,,male,
,,1591763,"enable midstream partners, lp",1,0,0,0,20140416,kind peter h,120919114027948,,male,
,,1591763,"enable midstream partners, lp",1,0,0,0,20140416,prochazka scott m,120919114027923,,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140416,levescy thomas l,120919114027922,CAO & Controller,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140416,reed robert poe,120919114027926,EVP & Chief Commercial Officer,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140423,schroeder mark c,120919114028901,General Counsel,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140423,mitchell e keith,120919114028902,Chief Operating Officer,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140423,reed robert poe,120919114028904,EVP & Chief Commercial Officer,male,
,,1591763,"enable midstream partners, lp",0,1,0,0,20140423,levescy thomas l,120919114028905,CAO & Controller,male,
,,1591763,"enable midstream partners, lp",1,1,0,0,20140620,bourdon lynn l iii,159176314000021,President & CEO,female,207851430.0
,,1591763,"enable midstream partners, lp",1,1,0,0,20140801,bourdon lynn l iii,159176314000027,President & CEO,female,214392649.0
,,1591763,"enable midstream partners, lp",0,1,0,0,20141001,farmer deanna,159176314000040,Chief Administrative Officer,female,214392649.0
,,1591763,"enable midstream partners, lp",1,0,0,0,20141110,kind peter h,159176314000049,,male,214355023.0
