direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1454.0,,44689,gyrodyne co of america inc,1,0,0,0,20100924,salour nader gm,121465910002519,,male,
,,44689,gyrodyne co of america inc,1,0,0,0,20100927,lamb paul l,124435210000002,,male,
,,44689,gyrodyne co of america inc,1,0,0,0,20101227,lamb paul l,124435210000004,,male,
80887.0,,44689,gyrodyne co of america inc,1,1,,,20110105,maroney stephen v,143774911000067,PRESIDENT AND CEO,male,1290039.0
80612.0,,44689,gyrodyne co of america inc,1,1,,,20110107,maroney stephen v,143774911000128,PRESIDENT AND CEO,male,1290039.0
80087.0,,44689,gyrodyne co of america inc,1,1,,,20110111,maroney stephen v,143774911000179,PRESIDENT AND CEO,male,1290039.0
79037.0,,44689,gyrodyne co of america inc,1,1,,,20110113,maroney stephen v,143774911000226,PRESIDENT AND CEO,male,1290039.0
76487.0,,44689,gyrodyne co of america inc,1,1,,,20110118,maroney stephen v,143774911000307,PRESIDENT AND CEO,male,1290039.0
,,44689,gyrodyne co of america inc,1,1,0,0,20110120,maroney stephen v,124435711000002,PRESIDENT AND CEO,male,1290039.0
,,44689,gyrodyne co of america inc,1,1,0,0,20110124,maroney stephen v,124435711000003,PRESIDENT AND CEO,male,1290039.0
,,44689,gyrodyne co of america inc,1,1,0,0,20110126,maroney stephen v,124435711000004,PRESIDENT AND CEO,male,1290039.0
,,44689,gyrodyne co of america inc,1,1,0,0,20110128,maroney stephen v,124435711000005,PRESIDENT AND CEO,male,1290039.0
,,44689,gyrodyne co of america inc,false,true,false,false,20110518,pitsiokos peter,151472611000019,EVP,male,1290039.0
,,44689,gyrodyne co of america inc,1,0,0,0,20110520,macklin ronald j,124673911000002,,male,1290039.0
,,44689,gyrodyne co of america inc,1,0,0,0,20110524,lamb paul l,124435211000001,,male,1290039.0
1375.0,,44689,gyrodyne co of america inc,true,false,false,false,20110524,palmedo philip f,151472611000034,,male,1290039.0
,,44689,gyrodyne co of america inc,1,0,0,0,20110527,macklin ronald j,124673911000003,,male,1290039.0
1648.0,,44689,gyrodyne co of america inc,true,false,false,false,20110930,salour nader gm,151472611000149,,male,1482680.0
,,44689,gyrodyne co of america inc,1,0,0,0,20111005,macklin ronald j,124673911000004,,male,1482680.0
,,44689,gyrodyne co of america inc,1,0,0,0,20111020,lamb paul l,124435211000002,,male,1482680.0
1566.0,,44689,gyrodyne co of america inc,true,false,false,false,20111027,palmedo philip f,151472611000186,,male,1482680.0
6375.0,,44689,gyrodyne co of america inc,true,false,false,false,20111216,bhatia naveen,121465911004368,,male,1482680.0
10475.0,,44689,gyrodyne co of america inc,true,false,false,false,20111216,bhatia naveen,121465911004367,,male,1482680.0
,,44689,gyrodyne co of america inc,1,1,0,0,20120326,maroney stephen v,124435712000001,PRESIDENT AND CEO,male,1482680.0
194.0,,44689,gyrodyne co of america inc,true,false,false,false,20120612,salour nader gm,121465912002645,,male,1482680.0
3375.0,,44689,gyrodyne co of america inc,true,false,false,false,20120612,bhatia naveen,121465912002643,,male,1482680.0
,,44689,gyrodyne co of america inc,1,0,0,0,20120615,macklin ronald j,124673912000001,,male,1482680.0
7803.0,,44689,gyrodyne co of america inc,true,false,false,false,20150629,salour nader gm,121465915005042,,male,1482680.0
,,44689,gyrodyne co of america inc,1,0,0,0,20150629,macklin ronald j,124673915000001,,male,1482680.0
,,44689,gyrodyne co of america inc,1,0,0,0,20150630,palmedo philip f,124437415000001,,male,3706700.0
,,44689,gyrodyne co of america inc,1,0,0,0,20150630,lamb paul l,120919115057452,,male,3706700.0
