direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1644406,"gores holdings, inc.",1,0,1,0,20150929,gores alec e,114036115036165,,male,
,,1644406,"gores holdings, inc.",1,0,1,0,20150929,gores alec e,114036115036165,,male,
,,1644406,"gores holdings, inc.",0,0,1,0,20150929,gores sponsor llc,114036115036167,,male,
,,1644406,"gores holdings, inc.",0,0,1,0,20150929,gores sponsor llc,114036115036167,,male,
,,1644406,"gores holdings, inc.",1,0,0,0,20160330,rea jeffrey gene,89924316016946,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20161108,stone mark,89924316032967,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20161205,defeo neil p,89924316034909,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20161208,stone mark,89924316035118,,male,
,,1644406,"hostess brands, inc.",1,1,1,0,20161214,metropoulos c. dean,95014216004919,Executive Chairman,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20170127,steeneck craig d.,164440617000014,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20170127,defeo neil p,164440617000015,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20170127,bodner larry e,164440617000016,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20170127,kaminski jerry d,164440617000017,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,sebree jolyn jenssen,89924317008705,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,wilcox stuart anthony,89924317008704,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,peterson thomas alan,89924317008701,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,cramer michael john,89924317008700,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,jacobs andrew wilson,89924317008698,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,toler william douglas,89924317008709,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170327,raine burke elliott,89924317008708,See Remarks,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20170419,"cdm hostess class c, llc",89924317010538,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170602,toler william douglas,89924317015141,See Remarks,male,
,,1644406,"hostess brands, inc.",true,,true,,20170605,gores sponsor llc,114036117023867,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170606,jacobs andrew wilson,89924317015531,See Remarks,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20170609,"cdm hostess class c, llc",89924317016004,,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20170614,"cdm hostess class c, llc",89924317016420,,male,
,,1644406,"hostess brands, inc.",true,,true,,20170803,gores sponsor llc,114036117030065,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20170803,stone mark,89924317019716,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170815,cramer michael john,168648517000002,Chief Administrative Officer,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20170815,toler william douglas,168669617000002,Chief Executive Officer,male,
,,1644406,"hostess brands, inc.",true,,true,,20170918,gores sponsor llc,114036117035794,,male,
,,1644406,"hostess brands, inc.",1,1,0,0,20171016,toler william douglas,168669617000004,Chief Executive Officer,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20171128,kaminski jerry d,168888017000004,,male,
,,1644406,"hostess brands, inc.",1,1,0,0,20171128,toler william douglas,168669617000006,Chief Executive Officer,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20171128,steeneck craig d.,157094517000002,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20171128,defeo neil p,124126117000002,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20171128,bodner larry e,146686917000002,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20171211,jacobs andrew wilson,168807417000002,See Remarks,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20171220,"hostess cdm co-invest, llc",89924317029354,,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20171220,"cdm hostess class c, llc",89924317029352,,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20180104,"hostess cdm co-invest, llc",89924318000515,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180104,raine burke elliott,168658418000002,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180104,riley darryl patrick,170560418000002,See Remarks,male,
,,1644406,"hostess brands, inc.",0,0,0,1,20180104,"cdm hostess class c, llc",89924318000514,,male,
,,1644406,"hostess brands, inc.",1,0,0,0,20180307,steeneck craig d.,89924318006733,,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180307,riley darryl patrick,89924318006731,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180307,raine burke elliott,89924318006730,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180307,sebree jolyn jenssen,89924318006728,See Remarks,male,
,,1644406,"hostess brands, inc.",0,1,0,0,20180307,jacobs andrew wilson,89924318006726,See Remarks,male,
