direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20150615,looby tom,157825915000058,President & Chief Com. Officer,male,102017584.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20150615,angold russ,157825915000054,"President, Ekso Labs",male,102017584.0
,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20150615,harding nathan,157825915000052,Chief Executive Officer,male,102017584.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20150615,scheder-bieschin max,157825915000056,Chief Financial Officer,male,102017584.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,stern stanley,145524416000039,,male,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,hamilton marilyn,145524416000040,,female,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,boren daniel,145524416000041,,male,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,sherman steven,145524416000042,,male,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,wendell amy mcbride,145524416000043,,female,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20160526,peurach jack,145524416000044,,male,15604000.0
,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20160927,looby tom,145524416000046,President & CEO,male,16432816.0
9817.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20161115,scheder-bieschin max,134254916000004,Chief Financial Officer,male,21880959.0
1600.0,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20161115,looby tom,164021516000002,President & CEO,male,21880959.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170424,angold russ,157825917000014,"President, Ekso Labs",male,21902000.0
,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20170424,looby thomas,157825917000010,President & CEO,male,21902000.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170424,scheder-bieschin max,157825917000012,Chief Financial Officer,male,21902000.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170424,delonzor russ,157825917000016,"Vice Pres., Operations",male,21902000.0
,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170424,davault gregory,157825917000018,"Vice Pres., Global Marketing",male,21902000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,sherman steven,145524417000009,,male,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,wendell amy mcbride,145524417000014,,female,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,stern stanley,145524417000008,,male,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,peurach jack,145524417000012,,male,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,palefsky howard d,145524417000010,,male,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,hamilton marilyn,145524417000013,,female,25789000.0
,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170707,boren daniel,145524417000011,,male,25789000.0
278932.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170815,angold russ,145524417000017,"President, Ekso Labs",male,25789159.0
250678.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170818,angold russ,145524417000019,"President, EksoWorks",male,25789159.0
241326.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170825,angold russ,145524417000021,"President, EksoWorks",male,25789159.0
5315.0,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20170905,looby thomas,145524417000035,President & CEO,male,25789159.0
3258.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170905,davault gregory,145524417000034,"Vice Pres., Global Marketing",male,25789159.0
441326.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170905,angold russ,145524417000032,"President, EksoWorks",male,25789159.0
28224.0,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170905,peurach jack,145524417000031,,male,25789159.0
9492.0,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170905,boren daniel,145524417000030,,male,25789159.0
22371.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170905,scheder-bieschin max,145524417000033,Chief Financial Officer,male,25789159.0
32371.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20170908,scheder-bieschin max,145524417000037,Chief Financial Officer,male,25789159.0
20315.0,,1549084,"ekso bionics holdings, inc.",1.0,1.0,0.0,0.0,20170912,looby thomas,145524417000039,President & CEO,male,25789159.0
16264.0,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170915,wendell amy mcbride,145524417000041,,female,25789159.0
48224.0,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20170918,peurach jack,145524417000043,,male,25789159.0
391326.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20171127,angold russ,145524417000052,"President, EksoWorks",male,59903876.0
71860.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20180327,scheder-bieschin max,120919118021763,Chief Financial Officer,male,60216155.0
397669.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20180327,angold russ,120919118021768,"President, EksoWorks",male,60216155.0
14969.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20180327,delonzor russ,120919118021771,"Vice Pres., Operations",male,60216155.0
17235.0,,1549084,"ekso bionics holdings, inc.",0.0,1.0,0.0,0.0,20180327,davault gregory,120919118021773,"Vice Pres., Global Marketing",male,60216155.0
400825.0,,1549084,"ekso bionics holdings, inc.",1.0,0.0,0.0,0.0,20180525,sherman steven,120919118033564,,male,60355000.0
