direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1536886,private advisors alternative strategies master fund,1,0,0,0,20130905,trutanic richard s,153688613000001,,male,
,,1536886,private advisors alternative strategies master fund,1,0,0,0,20131003,trutanic richard s,153688613000002,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20131003,new york life investment management holdings llc,153688613000003,,male,
,,1536886,private advisors alternative strategies master fund,1,0,0,0,20131203,trutanic richard s,153688613000005,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20140102,new york life investment management holdings llc,153688614000001,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20140402,new york life investment management holdings llc,153688614000002,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20140702,new york life investment management holdings llc,153688614000004,,male,
,,1536886,private advisors alternative strategies master fund,1,0,0,0,20160502,trutanic richard s,154799016000001,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20160630,new york life investment management holdings llc,153688616000001,,male,
,,1536886,private advisors alternative strategies master fund,0,0,0,1,20160705,new york life investment management holdings llc,153688616000002,,male,
,,1536886,private advisors alternative strategies master fund,0,0,1,0,20160705,new york life insurance co,153688616000004,,male,
