direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1452857,steel partners holdings l.p.,1.0,1.0,1.0,0.0,20120413,lichtenstein warren g,92189512000766,CEO,male,
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20120829,bergamo anthony,92189512001787,,male,32122686.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130521,bergamo anthony,122520813012896,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130521,mullen joseph,122520813012897,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130521,mcniff john p,122520813012898,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130521,neal richard i,122520813012899,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130521,tessler allan r,122520813012895,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130523,mcniff john p,122520813013176,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130523,neal richard i,122520813013175,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130523,mullen joseph,122520813013177,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130523,tessler allan r,122520813013179,,male,30254539.0
,,1452857,steel partners holdings l.p.,1.0,,,,20130523,bergamo anthony,122520813013178,,male,30254539.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20140502,mccabe james f jr,92189514000995,CFO,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,1.0,0.0,0.0,20140502,howard jack l,92189514000992,President,male,30794072.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20140502,mcgill leonard j,92189514000996,"SVP, Sec. and General Counsel",male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20140530,bergamo anthony,122520814014126,,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20140530,mullen joseph,122520814014127,,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20140530,neal richard i,122520814014128,,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20140530,tessler allan r,122520814014129,,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20140530,mcniff john p,122520814014136,,male,30794072.0
,,1452857,steel partners holdings l.p.,1.0,,,,20150615,tessler allan r,122520815013864,,male,27521280.0
,,1452857,steel partners holdings l.p.,1.0,,,,20150615,mcniff john p,122520815013861,,male,27521280.0
,,1452857,steel partners holdings l.p.,1.0,,,,20150615,mullen joseph,122520815013862,,male,27521280.0
,,1452857,steel partners holdings l.p.,1.0,,,,20150615,bergamo anthony,122520815013860,,male,27521280.0
,,1452857,steel partners holdings l.p.,1.0,,,,20150615,neal richard i,122520815013863,,male,27521280.0
,,1452857,steel partners holdings l.p.,1.0,1.0,,,20151106,howard jack l,143774915020018,President,male,26621984.0
,,1452857,steel partners holdings l.p.,1.0,,,,20151203,mcniff john p,122520815021713,,male,26621984.0
,,1452857,steel partners holdings l.p.,1.0,,,,20160616,bergamo anthony,122520816035165,,male,26632689.0
,,1452857,steel partners holdings l.p.,1.0,,,,20160616,mcniff john p,122520816035166,,male,26632689.0
,,1452857,steel partners holdings l.p.,1.0,,,,20160616,mullen joseph,122520816035167,,male,26632689.0
,,1452857,steel partners holdings l.p.,1.0,,,,20160616,neal richard i,122520816035168,,male,26632689.0
,,1452857,steel partners holdings l.p.,1.0,,,,20160616,tessler allan r,122520816035169,,male,26632689.0
,,1452857,steel partners holdings l.p.,1.0,,,,20170526,tessler allan r,122520817010482,,male,26152976.0
,,1452857,steel partners holdings l.p.,1.0,,,,20170526,mullen joseph,122520817010480,,male,26152976.0
,,1452857,steel partners holdings l.p.,1.0,,,,20170526,mcniff john p,122520817010479,,male,26152976.0
,,1452857,steel partners holdings l.p.,1.0,,,,20170526,bergamo anthony,122520817010478,,male,26152976.0
,,1452857,steel partners holdings l.p.,1.0,,,,20170526,neal richard i,122520817010481,,male,26152976.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20171016,woodworth douglas,92189517002434,Chief Financial Officer,male,26016926.0
,,1452857,steel partners holdings l.p.,1.0,1.0,1.0,0.0,20171016,lichtenstein warren g,92189517002433,Executive Chairman,male,26016926.0
,,1452857,steel partners holdings l.p.,1.0,1.0,1.0,0.0,20171016,howard jack l,92189517002435,President,male,26016926.0
,,1452857,steel partners holdings l.p.,,1.0,,,20171211,fejes william theodore jr,122520817018496,"President, Steel Services, Ltd",male,26016926.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20180402,woodworth douglas,92189518001151,Chief Financial Officer,male,26296341.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20180402,fejes william theodore jr,92189518001150,"President, Steel Services, Ltd",male,26296341.0
,,1452857,steel partners holdings l.p.,1.0,,,,20180529,mcniff john p,122520818009916,,male,26296341.0
,,1452857,steel partners holdings l.p.,1.0,,,,20180529,rosen lon,122520818009913,,female,26296341.0
,,1452857,steel partners holdings l.p.,1.0,,,,20180529,neal richard i,122520818009914,,male,26296341.0
,,1452857,steel partners holdings l.p.,1.0,,,,20180529,mullen joseph,122520818009915,,male,26296341.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20181211,fejes william theodore jr,92189518003256,"President, Steel Services, Ltd",male,25710261.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20190313,fejes william theodore jr,92189519000732,Chief Operating Officer,male,25710261.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20190313,woodworth douglas,92189519000733,Chief Financial Officer,male,25710261.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,tahari rory h.,92189519001613,,male,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,rosen lon,92189519001612,,female,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,neal richard i,92189519001611,,male,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,mullen joseph,92189519001610,,male,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,mcniff john p,92189519001609,,male,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,karros eric p.,92189519001608,,male,24958667.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20190521,benenson james iii,92189519001607,,male,24958667.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20191122,fejes william theodore jr,92189519002869,Chief Operating Officer,male,25011142.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20191209,fejes william theodore jr,92189519002951,Chief Operating Officer,male,25011142.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200207,woodworth douglas,92189520000316,Chief Financial Officer,male,25011142.0
,,1452857,steel partners holdings l.p.,1.0,1.0,1.0,0.0,20200207,lichtenstein warren g,92189520000315,Executive Chairman,male,25011142.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200313,fejes william theodore jr,92189520000753,Chief Operating Officer,male,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200313,woodworth douglas,92189520000752,Chief Financial Officer,male,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200403,walker gordon a.,92189520001010,Senior Vice President,male,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200408,walker gordon a.,92189520001062,Senior Vice President,male,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200505,fejes william theodore jr,92189520001283,Chief Operating Officer,male,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200622,woodworth douglas,92189520001837,Chief Financial Officer,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,neal richard i,92189520001945,,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,karros eric p.,92189520001944,,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,benenson james iii,92189520001943,,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,tahari rory h.,92189520001942,,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,mcniff john p,92189520001938,,male,25023128.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20200706,rosen lon,92189520001946,,female,25023128.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200901,walker gordon a.,92189520002351,Senior Vice President,male,24948713.0
,,1452857,steel partners holdings l.p.,0.0,1.0,0.0,0.0,20200901,woodworth douglas,92189520002352,Chief Financial Officer,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,tahari rory h.,92189520002541,,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,rosen lon,92189520002540,,female,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,mcniff john p,92189520002538,,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,karros eric p.,92189520002537,,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,benenson james iii,92189520002536,,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201005,neal richard i,92189520002539,,male,24948713.0
,,1452857,steel partners holdings l.p.,1.0,0.0,0.0,0.0,20201229,karros eric p.,92189520003295,,male,25207175.0
