direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,225051,arden group inc,1.0,0.0,0.0,0.0,20100108,romick steven,117911010000772,,male,
,,225051,arden group inc,1.0,0.0,0.0,0.0,20100108,goldman kenneth alan,117911010000774,,male,
,,225051,arden group inc,1.0,0.0,0.0,0.0,20100108,davidow robert a,117911010000801,,male,
,,225051,arden group inc,1.0,0.0,0.0,0.0,20100111,danhakl john g,117911010000872,,male,
,,225051,arden group inc,0.0,1.0,0.0,0.0,20100112,neumann laura j,117911010000906,Chief Financial Officer,female,
,,225051,arden group inc,1.0,0.0,0.0,0.0,20100114,albert m mark,117911010001046,,male,
,,225051,arden group inc,1.0,1.0,1.0,0.0,20100302,briskin bernard,117911010004112,"Chairman, CEO, President",male,
,,225051,arden group inc,0.0,1.0,0.0,0.0,20100811,neumann laura j,117911010012505,Chief Financial Officer,female,
,,225051,arden group inc,0.0,1.0,0.0,0.0,20110404,neumann laura j,117911011005857,Chief Financial Officer,female,3161098.0
,,225051,arden group inc,1.0,1.0,1.0,,20111128,briskin bernard,143774911008986,"Chairman, CEO, President",male,3071000.0
,,225051,arden group inc,1.0,1.0,1.0,,20111202,briskin bernard,143774911009160,"Chairman, CEO, President",male,3071000.0
,,225051,arden group inc,1.0,1.0,1.0,,20121130,briskin bernard,143774912012359,"Chairman, CEO, President",male,3071000.0
,,225051,arden group inc,,1.0,,,20121203,neumann laura j,143774912012421,Chief Financial Officer,female,3071000.0
,,225051,arden group inc,1.0,,,,20121203,romick steven,143774912012420,,male,3071000.0
,,225051,arden group inc,1.0,,,,20121203,goldman kenneth alan,143774912012419,,male,3071000.0
,,225051,arden group inc,1.0,,,,20121203,albert m mark,143774912012417,,male,3071000.0
,,225051,arden group inc,1.0,,,,20121203,davidow robert a,143774912012416,,male,3071000.0
,,225051,arden group inc,1.0,,,,20121203,danhakl john g,143774912012418,,male,3071000.0
,,225051,arden group inc,,1.0,,,20121206,neumann laura j,143774912012600,Chief Financial Officer,female,3071000.0
,,225051,arden group inc,1.0,1.0,1.0,,20121206,briskin bernard,143774912012647,"Chairman, CEO, President",male,3071000.0
,,225051,arden group inc,1.0,1.0,1.0,,20140219,briskin bernard,143774914002422,"Chairman, CEO, President",male,3071000.0
,,225051,arden group inc,,1.0,,,20140219,neumann laura j,143774914002415,Chief Financial Officer,female,3071000.0
,,225051,arden group inc,1.0,,,,20140219,danhakl john g,143774914002416,,male,3071000.0
,,225051,arden group inc,1.0,,,,20140219,davidow robert a,143774914002417,,male,3071000.0
,,225051,arden group inc,1.0,,,,20140219,goldman kenneth alan,143774914002418,,male,3071000.0
,,225051,arden group inc,1.0,,,,20140219,romick steven,143774914002419,,male,3071000.0
,,225051,arden group inc,1.0,,,,20140219,albert m mark,143774914002432,,male,3071000.0
