direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1589526,hennessy capital acquisition corp.,1,0,0,0,20140124,bell bradley j,121390014000449,,male,2875000.0
,,1589526,hennessy capital acquisition corp.,1,1,0,0,20140124,charlton kevin m.,121390014000451,President and COO,male,2875000.0
,,1589526,hennessy capital acquisition corp.,1,0,0,0,20140124,shea peter,121390014000453,,male,2875000.0
,,1589526,hennessy capital acquisition corp.,1,0,0,0,20140124,burns richard edward,121390014000455,,male,2875000.0
,,1589526,hennessy capital acquisition corp.,0,1,0,0,20140124,lowrey charles b ii,121390014000457,"E V P, CFO and Secretary",male,2875000.0
,,1589526,hennessy capital acquisition corp.,1,0,0,0,20140124,tabet joseph,121390014000459,,male,2875000.0
,,1589526,hennessy capital acquisition corp.,0,0,1,0,20140124,"hennessy capital partners i, llc",121390014000447,,male,2875000.0
67000.0,,1589526,hennessy capital acquisition corp.,1,1,0,0,20140613,charlton kevin m.,121390014004190,President and COO,male,14375000.0
18000.0,,1589526,hennessy capital acquisition corp.,0,1,0,0,20140613,lowrey charles b ii,121390014004192,"EVP, CFO and Secretary",male,14375000.0
672250.0,,1589526,blue bird corp,0,0,1,0,20150226,"hennessy capital partners i, llc",121390015001407,,male,14375000.0
672250.0,,1589526,blue bird corp,1,0,0,0,20150226,hennessy daniel j,121390015001403,,male,14375000.0
672250.0,,1589526,blue bird corp,0,0,1,0,20150226,hennessy capital llc,121390015001405,,male,14375000.0
1615703.0,,1589526,blue bird corp,1,0,1,0,20150319,hennessy daniel j,121390015001901,,male,14375000.0
1615703.0,,1589526,blue bird corp,0,0,1,0,20150319,"hennessy capital partners i, llc",121390015001902,,male,14375000.0
1615703.0,,1589526,blue bird corp,0,0,1,0,20150319,hennessy capital llc,121390015001903,,male,14375000.0
,,1589526,blue bird corp,0,1,0,0,20150325,wendell dale,120919115029314,Chief Commercial Officer,male,14375000.0
,,1589526,blue bird corp,0,1,0,0,20150325,mccurdy michael,120919115029318,See Remarks,male,14375000.0
,,1589526,blue bird corp,0,1,0,0,20150325,yousif paul,120919115029317,See Remarks,male,14375000.0
,,1589526,blue bird corp,1,1,0,0,20150325,horlock phil,120919115029316,President and CEO,male,14375000.0
,,1589526,blue bird corp,0,1,0,0,20150326,tighe phillip,120919115029432,Chief Financial Officer,male,14375000.0
,,1589526,blue bird corp,0,1,0,0,20150326,kwapis john,120919115029552,Chief Operating Officer,male,14375000.0
0.0,,1589526,blue bird corp,0,0,1,0,20150423,hennessy capital llc,121390015002970,,male,20692794.0
133911.0,,1589526,blue bird corp,1,0,0,0,20150423,hennessy daniel j,121390015002972,,male,20692794.0
0.0,,1589526,blue bird corp,0,0,1,0,20150423,"hennessy capital partners i, llc",121390015002968,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,hennessy daniel j,158952615000028,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,schumacher alan h,158952615000029,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,kapadia dev,158952615000030,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,donovan dennis m,158952615000031,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,bedi gurminder s,158952615000032,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,marcotuli james,158952615000033,,male,20692794.0
,,1589526,blue bird corp,1,0,0,0,20150602,galbato chan,158952615000034,,male,20692794.0
,,1589526,blue bird corp,0,1,0,0,20150629,mccurdy michael,158952615000049,VP of Human Resources,male,20692794.0
,,1589526,blue bird corp,0,1,0,0,20150629,tighe phillip,158952615000045,Chief Financial Officer,male,20692794.0
,,1589526,blue bird corp,0,1,0,0,20150629,kwapis john,158952615000046,Chief Operating Officer,male,20692794.0
,,1589526,blue bird corp,1,1,0,0,20150629,horlock phil,158952615000047,President and CEO,male,20692794.0
,,1589526,blue bird corp,0,1,0,0,20150629,wendell dale,158952615000044,Chief Commercial Officer,male,20692794.0
,,1589526,blue bird corp,0,1,0,0,20150629,yousif paul,158952615000048,"VP of Legal Affairs, Treasurer",male,20692794.0
,,1589526,blue bird corp,1,1,0,0,20151221,horlock phil,157947715000003,President and CEO,male,20884847.0
,,1589526,blue bird corp,0,1,0,0,20151221,yousif paul,163259415000002,"VP of Legal Affairs, Treasurer",male,20884847.0
,,1589526,blue bird corp,0,1,0,0,20151221,mccurdy michael,163280415000002,VP of Human Resources,male,20884847.0
,,1589526,blue bird corp,0,1,0,0,20151221,wendell dale,163288915000002,Chief Commercial Officer,male,20884847.0
