direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
74333.0,247043.0,868671,glacier bancorp inc,1,0,0,0.0,20100105,fetscher allen j,120919110001516,,male,
14203.0,3954.0,868671,glacier bancorp inc,1,0,0,0.0,20100616,herron dallas i,120919110034453,,male,71915073.0
42607.0,357346.0,868671,glacier bancorp inc,1,0,0,1.0,20100728,sliter everit a,120919110039910,,male,71915073.0
2000.0,,868671,glacier bancorp inc,1,0,0,0.0,20101101,cladouhos sherry leigh,120919110052293,,female,71915073.0
16181.0,3954.0,868671,glacier bancorp inc,1,0,0,0.0,20101103,herron dallas i,120919110052824,,male,71915073.0
31857.0,357346.0,868671,glacier bancorp inc,1,0,0,1.0,20101110,sliter everit a,120919110054203,,male,71915073.0
30584.0,,868671,glacier bancorp inc,0,1,0,0.0,20101208,chery don j.,120919110059207,EVP/CAO,male,71915073.0
4000.0,355346.0,868671,glacier bancorp inc,1,0,0,1.0,20101216,sliter everit a,120919110060995,,male,71915073.0
,178566.0,868671,glacier bancorp inc,1,0,0,0.0,20110103,fetscher allen j,120919111000257,,male,71915073.0
7500.0,128.0,868671,glacier bancorp inc,1,0,0,0.0,20110214,mcbride douglas j,120919111009423,,male,71915073.0
13002.0,,868671,glacier bancorp inc,1,0,0,0.0,20110517,murdoch john w,120919111029089,,male,71915073.0
13502.0,,868671,glacier bancorp inc,1,0,0,0.0,20110602,murdoch john w,120919111032515,,male,71915073.0
7400.0,,868671,glacier bancorp inc,1,0,0,0.0,20110609,cladouhos sherry leigh,120919111033791,,female,71915073.0
31284.0,,868671,glacier bancorp inc,0,1,0,0.0,20110802,chery don j.,120919111041885,EVP/CAO,male,71915073.0
12415.0,,868671,glacier bancorp inc,0,1,0,0.0,20110802,copher ron j,120919111041887,CFO/Senior Vice President,male,71915073.0
247089.0,156080.0,868671,glacier bancorp inc,1,1,0,0.0,20110803,blodnick michael j,120919111042332,President/CEO,male,71915073.0
1756.0,3262.0,868671,glacier bancorp inc,1,0,0,0.0,20110804,herron dallas i,120919111042485,,male,71915073.0
158845.0,207501.0,868671,glacier bancorp inc,1,0,0,1.0,20110805,sliter everit a,120919111042640,,male,71915073.0
17432.0,5018.0,868671,glacier bancorp inc,1,0,0,0.0,20110805,herron dallas i,120919111042647,,male,71915073.0
66714.0,,868671,glacier bancorp inc,1,0,0,0.0,20110805,langel craig a,120919111042651,,male,71915073.0
18002.0,,868671,glacier bancorp inc,1,0,0,0.0,20110808,murdoch john w,120919111042914,,male,71915073.0
13915.0,,868671,glacier bancorp inc,0,1,0,0.0,20110809,copher ron j,120919111043031,CFO/Senior Vice President,male,71915073.0
14915.0,,868671,glacier bancorp inc,0,1,0,0.0,20110810,copher ron j,120919111043492,CFO/Executive Vice President,male,71915073.0
