direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1041177,sutor technology group ltd,1,1,0,0,20100429,jiang yongfei,114420410022894,CFO,male,
,,1041177,sutor technology group ltd,1,1,1,0,20100429,chen lifang,114420410022895,CEO,male,
,,1041177,sutor technology group ltd,0,1,0,0,20100505,zhou naijiang,114420410024428,Vice President of Finance,male,
50000.0,,1041177,sutor technology group ltd,0,1,0,0,20110224,zhou naijiang,114420411010822,Vice President of Finance,male,
,,1041177,sutor technology group ltd,1,0,0,0,20110224,pascale gerard,114420411010824,,male,
100000.0,,1041177,sutor technology group ltd,0,1,0,0,20120223,zhou naijiang,114420412010661,Vice President of Finance,male,40285780.0
11625.0,,1041177,sutor technology group ltd,1,0,0,0,20120223,pascale gerard,114420412010663,,male,40285780.0
150000.0,,1041177,sutor technology group ltd,0,1,0,0,20121217,zhou naijiang,114420412068324,Chief Financial Officer,male,40214764.0
21625.0,,1041177,sutor technology group ltd,1,0,0,0,20130307,pascale gerard,114420413013721,,male,40264764.0
130000.0,,1041177,sutor technology group ltd,0,1,0,0,20130925,zhou naijiang,114420413052366,Chief Financial Officer,male,41416429.0
180000.0,,1041177,sutor technology group ltd,1,1,0,0,20140109,zhou naijiang,114420414001357,Chief Financial Officer,male,41416429.0
31625.0,,1041177,sutor technology group ltd,1,0,0,0,20140211,pascale gerard,114420414007714,,male,41651429.0
50000.0,,1041177,sutor technology group ltd,1,1,0,0,20140521,zhou naijiang,114420414032874,Chief Financial Officer,male,41661429.0
15000.0,,1041177,sutor technology group ltd,1,1,0,0,20150210,xu jun,114420415007494,Chief Financial Officer,male,41661429.0
15000.0,,1041177,sutor technology group ltd,0,1,0,0,20150210,xiong shoubin,114420415007499,Chief Operating Officer,male,41661429.0
