direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4400.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200207,olivieri jose a,156761920002396,,male,7702478.0
2994.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200304,specht christine a,156761920005641,,female,7702478.0
308.0,2423.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20200310,schaefer edward h,156761920006043,President and CEO,male,7702478.0
10884.0,9451.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200313,johnson stephen wayne,156761920006278,,male,7702478.0
808.0,2423.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20200313,schaefer edward h,156761920006280,President and CEO,male,7702478.0
4000.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200317,specht christine a,156761920006557,,female,7702478.0
1058.0,2423.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20200430,schaefer edward h,156761920008697,President and CEO,male,7704875.0
,4400.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200529,olivieri jose a,156761920011311,,male,7704875.0
,4000.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200529,specht christine a,156761920011312,,female,7704875.0
66966.0,3481.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20200812,schaefer edward h,156761920014909,President and CEO,male,7704875.0
5500.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200817,specht christine a,156761920015630,,female,7704875.0
6046.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200831,lenahan james p,156761920016175,,male,7704875.0
1591.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200902,anton joanne,156761920016325,,female,7704875.0
67466.0,5111.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20200902,schaefer edward h,156761920016329,President and CEO,male,7704875.0
5507.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20200908,specht christine a,156761920016539,,female,7704875.0
500.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20201217,cottrell devona wright,156761920021270,,male,7707375.0
500.0,1591.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,anton joanne,156761921011385,,female,7286461.0
1000.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,cottrell devona wright,156761921011384,,male,7286461.0
250.0,1101.0,1787384,"ffbw, inc. /md/",0,1.0,0.0,0.0,20210528,eddingsaas leann,156761921011383,PAO,female,7286461.0
15020.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,gutenkunst kathryn,156761921011382,,female,7286461.0
500.0,4400.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,olivieri jose a,156761921011381,,male,7286461.0
20249.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,pjevach michael j.,156761921011380,,male,7286461.0
500.0,5507.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,specht christine a,156761921011378,,female,7286461.0
70966.0,9392.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20210528,schaefer edward h,156761921011379,President and CEO,male,7286461.0
6846.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,lenahan james p,156761921011376,,male,7286461.0
24718.0,18483.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210528,tarantino james a.,156761921011372,,male,7286461.0
10000.0,,1787384,"ffbw, inc. /md/",0,1.0,0.0,0.0,20210528,wierschem steven l,156761921011377,CFO,male,7286461.0
71466.0,9392.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20210820,schaefer edward h,156761921016166,President and CEO,male,6986843.0
25218.0,18483.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20210903,tarantino james a.,156761921016709,,male,6986843.0
11500.0,,1787384,"ffbw, inc. /md/",0,1.0,0.0,0.0,20211004,wierschem steven l,156761921017781,CFO,male,6915539.0
500.0,1101.0,1787384,"ffbw, inc. /md/",0,1.0,0.0,0.0,20211201,eddingsaas leann,156761921021361,PAO,female,6875920.0
71716.0,9392.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20211201,schaefer edward h,156761921021359,President and CEO,male,6875920.0
25718.0,18483.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20211203,tarantino james a.,156761921021577,,male,6875920.0
67353.0,17917.0,1787384,"ffbw, inc. /md/",1,1.0,0.0,0.0,20220519,schaefer edward h,156761922011262,President and CEO,male,6254201.0
14500.0,1918.0,1787384,"ffbw, inc. /md/",0,1.0,0.0,0.0,20220527,wierschem steven l,156761922011839,CFO,male,6254201.0
7346.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20220527,lenahan james p,156761922011855,,male,6254201.0
1000.0,4400.0,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20220527,olivieri jose a,156761922011853,,male,6254201.0
15520.0,,1787384,"ffbw, inc. /md/",1,0.0,0.0,0.0,20220527,gutenkunst kathryn,156761922011851,,female,6254201.0
