direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,863894,female health co,1,0,1.0,0.0,20100105,dearholt stephen m,104216710000002,,male,
,,863894,female health co,1,0,0.0,0.0,20100105,walton michael r,104216710000003,,male,
,,863894,female health co,1,1,0.0,0.0,20100108,parrish o b,104216710000008,"Chairman, CEO and President",male,
,,863894,female health co,0,1,0.0,0.0,20100126,pope michael,104216710000016,VP and General Manager,male,
,,863894,female health co,1,1,0.0,0.0,20100126,gargiulo william r jr,104216710000015,Secretary,male,
,,863894,female health co,1,0,1.0,0.0,20100127,dearholt stephen m,104216710000018,,male,
,,863894,female health co,1,0,0.0,0.0,20100127,walton michael r,104216710000017,,male,
,,863894,female health co,1,0,1.0,0.0,20100303,wenninger richard e,104216710000069,,male,
,,863894,female health co,1,0,1.0,0.0,20100305,dearholt stephen m,104216710000077,,male,
,,863894,female health co,1,0,1.0,0.0,20100312,dearholt stephen m,104216710000084,,male,
,,863894,female health co,1,0,1.0,0.0,20100315,dearholt stephen m,104216710000085,,male,
,,863894,female health co,1,0,1.0,0.0,20100316,wenninger richard e,104216710000086,,male,
,,863894,female health co,1,0,1.0,0.0,20100317,dearholt stephen m,104216710000087,,male,
,,863894,female health co,1,0,1.0,0.0,20100319,wenninger richard e,104216710000089,,male,
,,863894,female health co,1,0,1.0,0.0,20100324,wenninger richard e,104216710000095,,male,
,,863894,female health co,1,0,1.0,0.0,20100326,wenninger richard e,104216710000100,,male,
,,863894,female health co,1,0,1.0,0.0,20100331,wenninger richard e,104216710000106,,male,
,,863894,female health co,1,0,1.0,0.0,20100405,wenninger richard e,104216710000111,,male,
,,863894,female health co,1,0,1.0,0.0,20100408,wenninger richard e,104216710000113,,male,
,,863894,female health co,1,0,1.0,0.0,20100413,wenninger richard e,104216710000117,,male,
,,863894,female health co,1,0,1.0,0.0,20100524,wenninger richard e,104216710000174,,male,
,,863894,female health co,1,0,0.0,0.0,20100524,frank mary margaret,104216710000175,,female,
,,863894,female health co,1,0,1.0,0.0,20100524,dearholt stephen m,104216710000176,,male,
,,863894,female health co,1,0,0.0,0.0,20100811,bethune david r,104216710000210,,male,
,,863894,female health co,1,1,0.0,0.0,20100811,gargiulo william r jr,104216710000211,Secretary,male,
,,863894,female health co,0,1,0.0,0.0,20100812,felch donna,104216710000215,Vice President and CFO,female,
,,863894,female health co,1,1,0.0,0.0,20100812,parrish o b,104216710000214,"Chairman, CEO and President",male,
,,863894,female health co,1,0,0.0,0.0,20100820,walton michael r,104216710000224,,male,
,,863894,female health co,1,0,1.0,0.0,20100910,wenninger richard e,104216710000228,,male,
,,863894,female health co,1,0,1.0,0.0,20100916,dearholt stephen m,104216710000230,,male,
,,863894,female health co,0,1,0.0,0.0,20101210,pope michael,104216710000261,VP and General Manager,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20101210,wenninger richard e,104216710000262,,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20101213,dearholt stephen m,104216710000263,,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20101215,wenninger richard e,104216710000264,,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20101221,dearholt stephen m,104216710000271,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20101221,bethune david r,104216710000270,,male,27458424.0
,,863894,female health co,1,1,0.0,0.0,20101221,parrish o b,104216710000269,"Chairman, CEO and President",male,27458424.0
,,863894,female health co,0,1,0.0,0.0,20101221,felch donna,104216710000268,VP and CFO,female,27458424.0
,,863894,female health co,1,0,0.0,0.0,20101221,leeper mary ann,104216710000267,,female,27458424.0
,,863894,female health co,1,0,1.0,0.0,20110104,wenninger richard e,104216711000001,,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20110105,dearholt stephen m,104216711000002,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20110120,walton michael r,104216711000009,,male,27458424.0
,,863894,female health co,1,0,1.0,0.0,20110303,wenninger richard e,104216711000049,,male,27458424.0
,,863894,female health co,1,1,0.0,0.0,20110516,gargiulo william r jr,104216711000116,Secretary,male,27458424.0
,,863894,female health co,1,1,0.0,0.0,20110610,parrish o b,104216711000147,"COB, CEO and President",male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20110621,walton michael r,104216711000151,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20110623,walton michael r,104216711000152,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20110627,walton michael r,104216711000154,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20110629,walton michael r,104216711000156,,male,27458424.0
,,863894,female health co,1,0,0.0,0.0,20111027,bethune david r,104216711000202,,male,27734174.0
,,863894,female health co,0,1,0.0,0.0,20111209,pope michael,104216711000215,VP and General Manager,male,27734174.0
,,863894,female health co,1,0,0.0,0.0,20111209,wenninger richard e,104216711000216,,male,27734174.0
,,863894,female health co,1,0,0.0,0.0,20120104,walton michael r,104216712000001,,male,27734174.0
,,863894,female health co,1,0,0.0,0.0,20120104,frank mary margaret,104216712000002,,female,27734174.0
,,863894,female health co,1,0,1.0,0.0,20120104,dearholt stephen m,104216712000003,,male,27734174.0
,,863894,female health co,1,0,0.0,0.0,20120319,wenninger richard e,104216712000044,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120604,leeper mary ann,104216712000061,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120606,leeper mary ann,104216712000062,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120608,leeper mary ann,104216712000063,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120612,leeper mary ann,104216712000065,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120614,leeper mary ann,104216712000066,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120618,leeper mary ann,104216712000067,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120705,wenninger richard e,104216712000073,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120709,wenninger richard e,104216712000076,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120709,leeper mary ann,104216712000077,,female,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120710,wenninger richard e,104216712000078,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120712,wenninger richard e,104216712000079,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120716,wenninger richard e,104216712000082,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120719,wenninger richard e,104216712000085,,male,27920839.0
,,863894,female health co,1,1,0.0,0.0,20120719,parrish o b,104216712000086,"Chairman, CEO and President",male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120723,wenninger richard e,104216712000087,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120726,wenninger richard e,104216712000088,,male,27920839.0
,,863894,female health co,1,0,0.0,0.0,20120731,wenninger richard e,104216712000091,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120802,wenninger richard e,104216712000092,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120806,wenninger richard e,104216712000093,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120808,wenninger richard e,104216712000096,,male,28516343.0
,,863894,female health co,0,1,0.0,0.0,20120809,pope michael,104216712000097,VP and General Manager,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120810,wenninger richard e,104216712000100,,male,28516343.0
,,863894,female health co,0,1,0.0,0.0,20120813,pope michael,104216712000101,VP and General Manager,male,28516343.0
,,863894,female health co,0,1,0.0,0.0,20120817,pope michael,104216712000105,VP and General Manager,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120817,wenninger richard e,104216712000106,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120822,wenninger richard e,104216712000120,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120831,wenninger richard e,104216712000123,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120905,wenninger richard e,104216712000125,,male,28516343.0
,,863894,female health co,0,1,0.0,0.0,20120910,pope michael,104216712000126,VP and General Manager,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120910,wenninger richard e,104216712000127,,male,28516343.0
,,863894,female health co,1,0,0.0,0.0,20120918,frank mary margaret,104216712000128,,female,28516343.0
,,863894,female health co,1,0,1.0,0.0,20120918,dearholt stephen m,104216712000129,,male,28516343.0
,,863894,female health co,1,0,1.0,0.0,20121211,dearholt stephen m,104216712000160,,male,28591201.0
,,863894,female health co,1,0,0.0,0.0,20121212,wenninger richard e,104216712000164,,male,28591201.0
,,863894,female health co,1,0,1.0,0.0,20121213,dearholt stephen m,104216712000168,,male,28591201.0
,,863894,female health co,1,1,0.0,0.0,20121213,felch donna,104216712000169,VP and CFO,female,28591201.0
,,863894,female health co,1,1,0.0,0.0,20121217,felch donna,104216712000171,VP and CFO,female,28591201.0
,,863894,female health co,1,1,0.0,0.0,20121218,parrish o b,104216712000172,"COB, CEO and President",male,28591201.0
,,863894,female health co,0,1,0.0,0.0,20121219,pope michael,104216712000173,VP and General Manager,male,28591201.0
,,863894,female health co,1,1,0.0,0.0,20121220,parrish o b,104216712000175,"COB, CEO and President",male,28591201.0
,,863894,female health co,1,0,1.0,0.0,20130114,dearholt stephen m,104216713000007,,male,28591201.0
,,863894,female health co,1,0,1.0,0.0,20130205,dearholt stephen m,104216713000024,,male,28669916.0
,,863894,female health co,0,1,0.0,0.0,20130207,pope michael,104216713000030,VP and General Manager,male,28669916.0
,,863894,female health co,1,0,0.0,0.0,20130306,felch donna,104216713000047,,female,28669916.0
,,863894,female health co,0,1,0.0,0.0,20130311,greco michele,104216713000048,VP and CFO,female,28669916.0
,,863894,female health co,1,0,0.0,0.0,20130311,wenninger richard e,104216713000049,,male,28669916.0
,,863894,female health co,1,0,0.0,0.0,20130312,felch donna,104216713000050,,female,28669916.0
,,863894,female health co,1,0,0.0,0.0,20130510,bethune david r,104216713000078,,male,28641791.0
,,863894,female health co,1,0,0.0,0.0,20130617,dearholt stephen m,104216713000094,,male,28641791.0
,,863894,female health co,1,1,0.0,0.0,20130618,parrish o b,104216713000096,"COB, CEO and President",male,28641791.0
,,863894,female health co,1,0,0.0,0.0,20130722,dearholt stephen m,104216713000103,,male,28641791.0
,,863894,female health co,1,0,0.0,0.0,20130910,walton michael r,104216713000143,,male,28684889.0
,,863894,female health co,1,0,0.0,0.0,20131202,wenninger richard e,104216713000193,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131216,dearholt stephen m,104216713000223,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131216,felch donna,104216713000224,,female,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131216,bethune david r,104216713000225,,male,28680389.0
,,863894,female health co,0,1,0.0,0.0,20131216,pope michael,104216713000226,VP and General Manager,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131216,wenninger richard e,104216713000221,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131216,frank mary margaret,104216713000222,,female,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131219,bethune david r,104216713000228,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20131223,dearholt stephen m,104216713000230,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20140108,dearholt stephen m,104216714000001,,male,28680389.0
,,863894,female health co,0,1,0.0,0.0,20140116,greco michele,104216714000011,VP and CFO,female,28680389.0
,,863894,female health co,1,0,0.0,0.0,20140127,wenninger richard e,104216714000020,,male,28680389.0
,,863894,female health co,1,0,0.0,0.0,20140318,parrish o b,104216714000053,,male,28880502.0
,,863894,female health co,1,0,0.0,0.0,20140318,gargiulo william r jr,104216714000054,,male,28880502.0
,,863894,female health co,1,0,0.0,0.0,20140331,parrish o b,104216714000060,,male,28880502.0
,,863894,female health co,1,0,0.0,0.0,20140514,dearholt stephen m,104216714000074,,male,28879002.0
,,863894,female health co,1,1,0.0,0.0,20140805,king karen louise,104216714000094,President and CEO,female,28885752.0
,,863894,female health co,1,0,0.0,0.0,20140806,gargiulo william r jr,104216714000099,,male,28885752.0
,,863894,female health co,1,0,0.0,0.0,20140806,felch donna,104216714000100,,female,28885752.0
,,863894,female health co,1,0,0.0,0.0,20140812,parrish o b,104216714000101,,male,28885752.0
,,863894,female health co,1,0,0.0,0.0,20140814,dearholt stephen m,104216714000104,,male,28885752.0
,,863894,female health co,1,0,0.0,0.0,20140826,wenninger richard e,104216714000120,,male,28885752.0
,,863894,female health co,1,0,0.0,0.0,20141021,parrish o b,104216714000149,,male,28775215.0
,,863894,female health co,1,0,0.0,0.0,20141211,wenninger richard e,104216714000168,,male,28775215.0
,,863894,female health co,1,0,0.0,0.0,20150120,dearholt stephen m,104216715000003,,male,28775215.0
,,863894,female health co,1,1,0.0,0.0,20150206,king karen louise,104216715000020,President and CEO,female,28814215.0
,,863894,female health co,0,1,0.0,0.0,20150827,ostrowski susan,104216715000139,Executive VP/Sales & Marketing,female,28760965.0
,,863894,female health co,0,1,0.0,0.0,20150827,ostrowski susan,104216715000139,Executive VP/Sales & Marketing,female,28760965.0
,,863894,female health co,1,1,0.0,0.0,20150828,parrish o b,104216715000142,Chief Executive Officer,male,28760965.0
,,863894,female health co,1,1,0.0,0.0,20150828,parrish o b,104216715000142,Chief Executive Officer,male,28760965.0
,,863894,female health co,1,0,0.0,0.0,20150828,felch donna,104216715000141,,female,28760965.0
,,863894,female health co,1,0,0.0,0.0,20150828,bethune david r,104216715000140,,male,28760965.0
,,863894,female health co,1,0,0.0,0.0,20150828,bethune david r,104216715000140,,male,28760965.0
,,863894,female health co,1,0,0.0,0.0,20150828,felch donna,104216715000141,,female,28760965.0
,,863894,female health co,0,1,0.0,0.0,20150914,tayler martin clifford,104216715000146,Exec. VP of Global Operations,male,28760965.0
,,863894,female health co,0,1,0.0,0.0,20150914,tayler martin clifford,104216715000146,Exec. VP of Global Operations,male,28760965.0
,,863894,female health co,0,1,0.0,0.0,20151013,greco michele,104216715000158,Exec VP and CFO,female,29008832.0
,,863894,female health co,0,1,0.0,0.0,20151013,ostrowski susan,104216715000160,Exec VP of Sales & Marketing,female,29008832.0
,,863894,female health co,0,1,0.0,0.0,20151013,tayler martin clifford,104216715000159,Exec. VP of Global Operations,male,29008832.0
,,863894,female health co,1,0,0.0,0.0,20151216,love andrew s jr,104216715000183,,male,29008832.0
,,863894,female health co,1,1,0.0,0.0,20151221,parrish o b,104216715000184,Chief Executive Officer,male,29008832.0
,,863894,female health co,1,0,0.0,0.0,20151228,love andrew s jr,104216715000185,,male,29008832.0
,,863894,female health co,0,1,0.0,0.0,20160112,greco michele,104216716000193,VP and Chief Financial Officer,female,29008832.0
,,863894,female health co,0,1,0.0,0.0,20160112,tayler martin clifford,104216716000192,Executive VP Global Operations,male,29008832.0
,,863894,female health co,1,1,0.0,0.0,20160328,parrish o b,104216716000231,Chief Executive Officer,male,29030499.0
,,863894,female health co,0,1,0.0,0.0,20160406,greco michele,104216716000234,Exec. VP and CFO,female,29030499.0
,,863894,female health co,1,0,0.0,0.0,20160523,bethune david r,104216716000252,,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160524,gargiulo william r jr,104216716000253,,male,29052667.0
,,863894,female health co,1,1,0.0,0.0,20160525,parrish o b,104216716000254,Chief Executive Officer,male,29052667.0
,,863894,female health co,0,1,0.0,0.0,20160526,greco michele,104216716000255,Exec. VP and CFO,female,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160608,love andrew s jr,86389416000015,,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160613,love andrew s jr,86389416000016,,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160816,love andrew s jr,104216716000262,,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160818,love andrew s jr,104216716000264,,male,29052667.0
,,863894,female health co,0,1,0.0,0.0,20160908,tayler martin clifford,104216716000277,Executive VP-Global Operations,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160909,bethune david r,104216716000280,,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20160909,felch donna,104216716000279,,female,29052667.0
,,863894,female health co,1,1,0.0,0.0,20160909,parrish o b,104216716000278,Chief Executive Officer,male,29052667.0
,,863894,female health co,1,0,0.0,0.0,20161102,parrish o b,104216716000292,,male,29090250.0
,,863894,female health co,1,0,0.0,0.0,20161102,bethune david r,104216716000291,,male,29090250.0
,,863894,female health co,0,1,0.0,0.0,20161102,tayler martin clifford,104216716000288,Executive VP Global Operation,male,29090250.0
,,863894,female health co,1,0,0.0,0.0,20161102,felch donna,104216716000289,,female,29090250.0
,,863894,female health co,0,1,0.0,0.0,20161102,greco michele,104216716000290,Executive VP and CFO,female,29090250.0
,,863894,female health co,1,0,0.0,0.0,20161215,bethune david r,104216716000301,,male,31338249.0
,,863894,female health co,1,0,0.0,0.0,20161219,parrish o b,104216716000302,,male,31338249.0
,,863894,female health co,0,1,0.0,0.0,20170228,haines daniel,104216717000015,Chief Financial Officer,male,31338249.0
,,863894,female health co,1,0,0.0,0.0,20170321,makhoul georges,104216717000031,,male,31338249.0
,,863894,female health co,1,0,0.0,0.0,20170515,lu lucy,104216717000037,,female,31338249.0
,,863894,female health co,1,0,0.0,0.0,20170515,bethune david r,104216717000039,,male,31338249.0
,,863894,female health co,1,0,0.0,0.0,20170516,parrish o b,104216717000041,,male,31338249.0
,,863894,female health co,0,1,0.0,0.0,20170516,haines daniel,104216717000040,Chief Financial Officer,male,31338249.0
