direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,879361,blackrock muniyield fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003623,,male,
4503.883,,879361,blackrock muniyield fund inc,0,0,0,1.0,20100305,jaeckel theodore r jr,120919110014754,,male,
6503.8833,,879361,blackrock muniyield fund inc,0,0,0,1.0,20100603,jaeckel theodore r jr,120919110031896,,male,
9503.8883,,879361,blackrock muniyield fund inc,0,0,0,1.0,20101112,jaeckel theodore r jr,120919110054598,,male,
8503.8883,,879361,blackrock muniyield fund inc,0,0,0,1.0,20101112,jaeckel theodore r jr,120919110054563,,male,
,,879361,blackrock muniyield fund inc,0,0,0,1.0,20110909,ubs ag,120919111047325,,male,
700.0,,879361,blackrock muniyield fund inc,1,0,0,0.0,20111116,castellano michael j,120919111056519,,male,
10652.1498,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20160303,jaeckel theodore r jr,120919116105324,,male,
8652.1498,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20160311,jaeckel theodore r jr,120919116107781,,male,
7218.198,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20160328,jaeckel theodore r jr,120919116110734,,male,
100.0,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20171005,oconnor walter,120919117056121,,male,
11005.191,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20171109,jaeckel theodore r jr,120919117059883,,male,
6005.27,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20181218,jaeckel theodore r jr,120919118063087,,male,
3005.272,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20181227,jaeckel theodore r jr,120919118064147,,male,
0.2718,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20181228,jaeckel theodore r jr,120919118064279,,male,
10.0,,879361,"blackrock muniyield fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003882,,male,
100.0,,879361,"blackrock muniyield fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004057,,male,
,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20230202,maloney kevin,89924323003431,,male,
,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20230202,oconnor walter,89924323003556,,male,
,,879361,"blackrock muniyield fund, inc.",0,0,0,1,20230202,soccio phillip,89924323003469,,male,
100.0,,879361,"blackrock muniyield fund, inc.",false,false,false,true,20240202,oconnor walter,95017024010644,,male,
0.0,,879361,"blackrock muniyield fund, inc.",false,false,false,true,20240202,soccio phillip,95017024010753,,male,
0.0,,879361,"blackrock muniyield fund, inc.",false,false,false,true,20240202,maloney kevin,95017024010762,,male,
10.0,,879361,"blackrock muniyield fund, inc.",true,false,false,false,20241030,harris stayce d.,95017024118897,,male,
