direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
650.0,0.0,887590,dws global high income fund,1,0,0,0,20100726,becton henry p jr,117912410000063,,male,
650.0,0.0,887590,dws global high income fund,1,0,0,0,20100802,becton henry p jr,117912410000064,,male,
680.0,0.0,887590,dws global high income fund,1,0,0,0,20100802,becton henry p jr,117912410000065,,male,
1500.0,0.0,887590,dws global high income fund,1,0,0,0,20101007,mcclayton william r,117912410000079,,male,
1000.0,0.0,887590,dws global high income fund,1,0,0,0,20110126,fox keith r,117912411000006,,male,
1300.0,0.0,887590,dws global high income fund,1,0,0,0,20110203,searcy william n,117912411000010,,male,
1332.6,0.0,887590,"dws global high income fund, inc.",1,0,0,0,20121126,searcy william n,117912412000060,,male,
2000.0,0.0,887590,"dws global high income fund, inc.",0,1,0,0,20121217,russell gary a,117912412000064,Portfolio Manager,male,
0.0,0.0,887590,"dws global high income fund, inc.",1,0,0,0,20131213,searcy william n,117912413000122,,male,
1100.0,0.0,887590,"dws global high income fund, inc.",1,0,0,0,20140702,herring richard j,117912414000076,,male,
4500.0,0.0,887590,"deutsche global high income fund, inc.",1,0,0,0,20141007,mcclayton william r,117912414000088,,male,
12300.0,0.0,887590,"deutsche global high income fund, inc.",1,0,0,0,20141217,mcclayton william r,117912414000096,,male,
