direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1768267,cerence inc.,0,0,1,1,20191001,"nuance communications, inc.",89924319024545,,male,
,,1768267,cerence inc.,0,0,1,1,20191002,"nuance communications, inc.",89924319024819,,male,
,,1768267,cerence inc.,0,1,0,0,20191004,fitzgerald leanne,89924319025095,General Counsel,female,
,,1768267,cerence inc.,0,1,0,0,20191004,ortmanns stefan,89924319025096,Executive Vice President,male,
,,1768267,cerence inc.,1,0,0,0,20191018,beaudoin thomas l,95014219002098,,male,
,,1768267,cerence inc.,1,0,0,0,20191018,budnik marianne,95014219002099,,female,
,,1768267,cerence inc.,1,0,0,0,20191018,jha sanjay k,95014219002100,,male,
,,1768267,cerence inc.,1,0,0,0,20191018,matus kristi ann,95014219002101,,female,
,,1768267,cerence inc.,1,0,0,0,20191018,nietzel alfred a,95014219002102,,male,
,,1768267,cerence inc.,1,0,0,0,20191018,sarin arun,95014219002103,,male,
534460.0,,1768267,cerence inc.,1,1,0,0,20191118,dhawan sanjay,89924319027549,Chief Executive Officer,male,
86206.0,,1768267,cerence inc.,0,1,0,0,20191118,gallenberger mark j,89924319027516,Chief Financial Officer,male,
246684.0,,1768267,cerence inc.,0,1,0,0,20191118,ortmanns stefan,89924319027512,Executive Vice President,male,
50467.0,,1768267,cerence inc.,0,1,0,0,20191118,fitzgerald leanne,89924319027514,General Counsel,female,
49159.0,,1768267,cerence inc.,0,1,0,0,20191206,fitzgerald leanne,89924319028699,General Counsel,female,
520818.0,,1768267,cerence inc.,1,1,0,0,20200103,dhawan sanjay,89924320000308,Chief Executive Officer,male,36403284.0
,,1768267,cerence inc.,1,0,0,0,20200221,sarin arun,166773120000030,,male,36438513.0
,,1768267,cerence inc.,1,0,0,0,20200221,jha sanjay k,166773120000027,,male,36438513.0
,,1768267,cerence inc.,1,0,0,0,20200221,matus kristi ann,166773120000028,,female,36438513.0
,,1768267,cerence inc.,1,0,0,0,20200221,nietzel alfred a,166773120000029,,male,36438513.0
,,1768267,cerence inc.,1,0,0,0,20200221,budnik marianne,166773120000026,,female,36438513.0
,,1768267,cerence inc.,1,0,0,0,20200221,beaudoin thomas l,166773120000025,,male,36438513.0
506526.0,,1768267,cerence inc.,1,1,0,0,20200402,dhawan sanjay,166773120000190,Chief Executive Officer,male,36457914.0
245689.0,,1768267,cerence inc.,0,1,0,0,20200513,ortmanns stefan,166773120000224,Executive Vice President,male,36495452.0
244573.0,,1768267,cerence inc.,0,1,0,0,20200520,ortmanns stefan,166773120000239,Executive Vice President,male,36495452.0
487677.0,,1768267,cerence inc.,1,1,0,0,20200706,dhawan sanjay,166773120000275,Chief Executive Officer,male,36520000.0
466474.0,,1768267,cerence inc.,1,1,0,0,20200916,dhawan sanjay,166773120000328,Chief Executive Officer,male,36722585.0
440798.0,,1768267,cerence inc.,1,1,0,0,20200916,dhawan sanjay,166773120000329,Chief Executive Officer,male,36722585.0
49228.0,,1768267,cerence inc.,0,1,0,0,20201001,fitzgerald leanne,166773120000345,General Counsel,female,36842000.0
237105.0,,1768267,cerence inc.,0,1,0,0,20201001,ortmanns stefan,166773120000346,Executive Vice President,male,36842000.0
46105.0,,1768267,cerence inc.,0,1,0,0,20201002,fitzgerald leanne,166773120000354,General Counsel,female,36842000.0
76472.0,,1768267,cerence inc.,0,1,0,0,20201002,gallenberger mark j,166773120000352,Chief Financial Officer,male,36842000.0
397629.0,,1768267,cerence inc.,1,1,0,0,20201002,dhawan sanjay,166773120000353,Chief Executive Officer,male,36842000.0
220937.0,,1768267,cerence inc.,0,1,0,0,20201005,ortmanns stefan,166773120000358,Executive Vice President,male,36842000.0
73097.0,,1768267,cerence inc.,0,1,0,0,20201019,gallenberger mark j,166773120000380,Chief Financial Officer,male,36842000.0
69360.0,,1768267,cerence inc.,0,1,0,0,20201019,gallenberger mark j,166773120000381,Chief Financial Officer,male,36842000.0
64572.0,,1768267,cerence inc.,0,1,0,0,20201019,gallenberger mark j,166773120000383,Chief Financial Officer,male,36842000.0
66173.0,,1768267,cerence inc.,0,1,0,0,20201019,gallenberger mark j,166773120000382,Chief Financial Officer,male,36842000.0
201279.0,,1768267,cerence inc.,0,1,0,0,20201022,ortmanns stefan,166773120000388,Executive Vice President,male,36842000.0
41385.0,,1768267,cerence inc.,0,1,0,0,20201023,fitzgerald leanne,166773120000392,General Counsel,female,36842000.0
389565.0,,1768267,cerence inc.,1,1,0,0,20201023,dhawan sanjay,166773120000391,Chief Executive Officer,male,36842000.0
240558.0,,1768267,cerence inc.,0,1,0,0,20201105,ortmanns stefan,166773120000406,Executive Vice President,male,36842000.0
