direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6248848.0,,811222,cardiff international inc,0,0,1.0,0.0,20120508,teel gary,101968712001664,,male,54924408.0
2827228.0,,811222,cardiff international inc,1,1,0.0,0.0,20120508,thompson daniel,101968712001667,"Chairman, CEO",male,54924408.0
700000.0,,811222,cardiff international inc,0,1,0.0,0.0,20120508,dileonardo joseph,101968712001673,President,male,54924408.0
1882075931.0,,811222,cardiff international inc,1,1,0.0,1.0,20140221,thompson daniel,101968714000600,"Chairman, CEO",male,2069435914.0
1502434.0,,811222,cardiff international inc,1,1,1.0,0.0,20141112,thompson daniel,101968714004170,Chairman,male,101673.0
1500000.0,,811222,cardiff international inc,0,0,1.0,0.0,20141112,levy jason a,101968714004188,,male,101673.0
1500000.0,,811222,cardiff international inc,1,1,1.0,0.0,20141112,roberton kathleen,101968714004199,Chief Executive Officer,female,101673.0
,,811222,cardiff lexington corp,0,0,1.0,0.0,20181101,mccarthy david lawrence,117152018000477,,male,274745239.0
,,811222,cardiff lexington corp,1,1,1.0,0.0,20240227,cunningham alex h.,168316824001201,President and CEO,male,25121.0
,,811222,cardiff lexington corp,0,1,0.0,0.0,20240227,choe zia,168316824001207,Interim CFO,male,25121.0
,,811222,cardiff lexington corp,0,1,0.0,0.0,20240227,choe zia,168316824001209,Chief Accounting Officer,male,25121.0
,,811222,cardiff lexington corp,0,1,0.0,0.0,20240306,shafer matthew t,168316824001345,Chief Financial Officer,male,25121.0
,4.0,811222,cardiff lexington corp,1,1,1.0,0.0,20240313,thompson daniel,168316824001452,Chairman of the Board,male,25121.0
1022838.0,,811222,cardiff lexington corp,1,1,1.0,0.0,20241204,cunningham alex h.,168316824008513,President and CEO,male,15036725.0
