direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3872.0,,101199,united fire & casualty co,1,0,0,0.0,20100108,milligan george d,120919110002541,,male,
3545374.0,,101199,united fire & casualty co,0,0,1,0.0,20100108,mcintyre dee ann,120919110002542,,female,
3673.0,,101199,united fire & casualty co,0,1,0,0.0,20100108,lyons dianne m,120919110002543,VP/Chief Financial Officer,female,
8433.0,,101199,united fire & casualty co,1,1,0,0.0,20100108,ramlo randy a.,120919110002540,President/CEO,male,
8442.0,,101199,united fire & casualty co,1,1,0,0.0,20100205,ramlo randy a.,120919110007286,President/CEO,male,
3684.0,,101199,united fire & casualty co,0,1,0,0.0,20100205,lyons dianne m,120919110007293,VP/Chief Financial Officer,female,
,,101199,united fire & casualty co,0,1,0,0.0,20100222,hutchins kent j,120919110011103,VP/COO - United Life Ins. Co.,male,
3548319.0,,101199,united fire & casualty co,0,0,1,0.0,20100223,mcintyre dee ann,120919110011333,,female,
2015.0,,101199,united fire & casualty co,0,1,0,0.0,20100303,scharmer neal r,120919110014041,VP/General Counsel/Corp Sec,male,
2531.0,,101199,united fire & casualty co,0,1,0,0.0,20100303,conner david e,120919110014061,VP/Chief Claims Officer,male,
8451.0,,101199,united fire & casualty co,1,1,0,0.0,20100305,ramlo randy a.,120919110014946,President/CEO,male,
3696.0,,101199,united fire & casualty co,0,1,0,0.0,20100305,lyons dianne m,120919110014953,VP/Chief Financial Officer,female,
8468.0,,101199,united fire & casualty co,1,1,0,0.0,20100319,ramlo randy a.,120919110017985,President/CEO,male,
3699.0,,101199,united fire & casualty co,0,1,0,0.0,20100319,lyons dianne m,120919110017980,VP/Chief Financial Officer,female,
3548338.0,,101199,united fire & casualty co,0,0,1,0.0,20100319,mcintyre dee ann,120919110017982,,female,
3874.0,,101199,united fire & casualty co,1,0,0,0.0,20100319,milligan george d,120919110017984,,male,
7115.0,,101199,united fire & casualty co,0,1,0,0.0,20100329,ernst barrie w,120919110018972,VP/Chief Investment Officer,male,
251.0,,101199,united fire & casualty co,0,1,0,0.0,20100329,hutchins kent j,120919110018973,VP/COO - United Life Ins. Co.,male,
3764.0,,101199,united fire & casualty co,0,1,0,0.0,20100329,lyons dianne m,120919110018975,VP/Chief Financial Officer,female,
8542.0,,101199,united fire & casualty co,1,1,0,0.0,20100329,ramlo randy a.,120919110018977,President/CEO,male,
27276.0,,101199,united fire & casualty co,1,0,0,0.0,20100329,rife john a,120919110018979,,male,
2060.0,,101199,united fire & casualty co,0,1,0,0.0,20100329,scharmer neal r,120919110018980,VP/General Counsel/Corp Sec,male,
2558.0,,101199,united fire & casualty co,0,1,0,0.0,20100329,conner david e,120919110018970,VP/Chief Claims Officer,male,
441226.0,,101199,united fire & casualty co,0,1,0,0.0,20100401,wilkins michael t,120919110019602,Executive Vice President,male,
3548558.0,,101199,united fire & casualty co,0,0,1,0.0,20100401,mcintyre dee ann,120919110019603,,female,
441251.0,,101199,united fire & casualty co,0,1,0,0.0,20100406,wilkins michael t,120919110021023,Executive Vice President,male,
