direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4105136.0,0.0,1375793,gtx corp,0,0,1,0,20100325,"multi media technology ventures, ltd.",148175610000005,,male,
217500.0,0.0,1375793,gtx corp,0,1,0,1,20100326,murray williams h,114420410015899,CFO,male,
3515128.0,0.0,1375793,gtx corp,1,1,1,0,20100326,bertagna patrick,114420410015904,CEO,male,
396836.0,0.0,1375793,gtx corp,0,1,0,0,20100326,walsh christopher m,114420410015907,COO,male,
2045165.0,0.0,1375793,gtx corp,1,0,0,0,20100326,rosenbaum louis martin,114420410015910,,male,
291973.0,0.0,1375793,gtx corp,1,0,0,0,20100326,aroff patrick,114420410015914,,male,
3758772.0,0.0,1375793,gtx corp,0,0,1,0,20100506,"multi media technology ventures, ltd.",148175610000006,,male,
261075.0,0.0,1375793,gtx corp,1,0,0,0,20100916,aroff patrick,114420410049774,,male,
3315128.0,0.0,1375793,gtx corp,1,1,0,0,20110325,bertagna patrick,114420411017339,"CEO, President",male,47353624.0
2375165.0,0.0,1375793,gtx corp,1,0,0,0,20110325,rosenbaum louis martin,114420411017337,,male,47353624.0
330329.0,0.0,1375793,gtx corp,1,0,0,0,20110325,duncan andrew hamish,114420411017333,,male,47353624.0
746836.0,0.0,1375793,gtx corp,0,1,0,0,20110328,walsh christopher m,114420411017427,COO,male,47353624.0
567500.0,0.0,1375793,gtx corp,0,1,0,0,20110328,murray williams h,114420411017435,CFO,male,47353624.0
511075.0,0.0,1375793,gtx corp,1,0,0,0,20110328,aroff patrick,114420411017424,,male,47353624.0
976500.0,0.0,1375793,gtx corp,0,1,0,0,20110405,murray williams h,114420411020116,CFO,male,47353624.0
235658.0,0.0,1375793,gtx corp,1,0,0,0,20110405,provenzano gregory jeremiah,114420411020111,,male,47353624.0
3824128.0,0.0,1375793,gtx corp,1,1,0,0,20110405,bertagna patrick,114420411020115,"CEO, President",male,47353624.0
5024128.0,0.0,1375793,gtx corp,1,1,0,0,20110623,bertagna patrick,114420411037206,"President, CEO",male,47353624.0
1946836.0,0.0,1375793,gtx corp,0,1,0,0,20110623,walsh christopher m,114420411037203,COO,male,47353624.0
1176500.0,0.0,1375793,gtx corp,0,1,0,0,20110831,murray williams h,114420411050828,CFO,male,62910512.0
380329.0,0.0,1375793,gtx corp,1,0,0,0,20110923,duncan andrew hamish,114420411054449,,male,62910512.0
755329.0,0.0,1375793,gtx corp,1,0,0,0,20111108,duncan andrew hamish,114420411061892,,male,69664762.0
250658.0,0.0,1375793,gtx corp,1,0,0,0,20120110,provenzano gregory jeremiah,114420412001656,,male,72688980.0
770329.0,0.0,1375793,gtx corp,1,0,0,0,20120110,duncan andrew hamish,114420412001652,,male,72688980.0
2390165.0,0.0,1375793,gtx corp,1,0,0,0,20120110,rosenbaum louis martin,114420412001650,,male,72688980.0
1711836.0,0.0,1375793,gtx corp,0,1,0,0,20120110,walsh christopher m,114420412001647,COO,male,72688980.0
496575.0,0.0,1375793,gtx corp,1,0,0,0,20120110,aroff patrick,114420412001646,,male,72688980.0
5039125.0,0.0,1375793,gtx corp,1,1,0,0,20120110,bertagna patrick,114420412001649,"CEO, President",male,72688980.0
2700000.0,0.0,1375793,gtx corp,1,0,0,0,20120518,rosenbaum louis martin,152013812000064,,male,75404477.0
1911836.0,0.0,1375793,gtx corp,0,1,0,0,20120626,walsh christopher m,114420412036572,COO,male,75404477.0
431908.0,0.0,1375793,gtx corp,1,0,0,0,20120626,provenzano gregory jeremiah,114420412036573,,male,75404477.0
1051579.0,0.0,1375793,gtx corp,1,0,0,0,20120626,duncan andrew hamish,114420412036574,,male,75404477.0
6170375.0,0.0,1375793,gtx corp,1,1,0,0,20120626,bertagna patrick,114420412036575,"CEO, President",male,75404477.0
677825.0,0.0,1375793,gtx corp,1,0,0,0,20120626,aroff patrick,114420412036577,,male,75404477.0
7170375.0,0.0,1375793,gtx corp,1,1,0,0,20121004,bertagna patrick,114420412054690,"CEO, President",male,81660727.0
2051579.0,0.0,1375793,gtx corp,1,0,0,0,20121004,duncan andrew hamish,114420412054689,,male,81660727.0
2871415.0,0.0,1375793,gtx corp,1,0,0,0,20130219,rosenbaum louis martin,156066413000040,,male,85401372.0
2351579.0,0.0,1375793,gtx corp,1,0,0,0,20130219,duncan andrew hamish,156066413000036,,male,85401372.0
7370375.0,0.0,1375793,gtx corp,1,1,0,0,20130219,bertagna patrick,156066413000032,"Board Chairman, President, CEO",male,85401372.0
877825.0,0.0,1375793,gtx corp,1,0,0,0,20130219,aroff patrick,156066413000030,,male,85401372.0
320000.0,0.0,1375793,gtx corp,0,1,0,0,20130219,mckean alex grimes,156066413000034,CEO,male,85401372.0
2971415.0,0.0,1375793,gtx corp,1,0,0,0,20130401,rosenbaum louis martin,156066413000054,,male,92460727.0
7870375.0,0.0,1375793,gtx corp,1,1,0,0,20130401,bertagna patrick,156066413000056,"Board Chairman, President, CEO",male,92460727.0
631908.0,0.0,1375793,gtx corp,1,0,0,0,20130408,provenzano gregory jeremiah,156066413000058,,male,92460727.0
1127825.0,0.0,1375793,gtx corp,1,0,0,0,20130919,aroff patrick,156066413000101,,male,104260827.0
856908.0,0.0,1375793,gtx corp,1,0,0,0,20130919,provenzano gregory jeremiah,156066413000103,,male,104260827.0
4851579.0,0.0,1375793,gtx corp,1,0,0,0,20130919,duncan andrew hamish,156066413000105,,male,104260827.0
4161836.0,0.0,1375793,gtx corp,0,1,0,0,20130919,walsh christopher m,156066413000107,Chief Operating Officer,male,104260827.0
13370375.0,0.0,1375793,gtx corp,1,1,1,1,20130919,bertagna patrick,156066413000109,Chief Executive Officer,male,104260827.0
570000.0,0.0,1375793,gtx corp,0,1,0,0,20130919,mckean alex grimes,156066413000111,Chief Financial Officer,male,104260827.0
881908.0,0.0,1375793,gtx corp,1,0,0,0,20130919,provenzano gregory jeremiah,156066413000113,,male,104260827.0
4221415.0,0.0,1375793,gtx corp,1,0,0,0,20130919,rosenbaum louis martin,156066413000115,,male,104260827.0
17537042.0,0.0,1375793,gtx corp,1,1,1,1,20131021,bertagna patrick,156066413000120,Chief Executive Officer,male,120510827.0
1131908.0,0.0,1375793,gtx corp,1,0,0,0,20140408,provenzano gregory jeremiah,156066414000021,,male,148502593.0
1402825.0,0.0,1375793,gtx corp,1,0,0,0,20140408,aroff patrick,156066414000019,,male,148502593.0
17812045.0,0.0,1375793,gtx corp,1,1,1,0,20140408,bertagna patrick,156066414000015,"CEO, Board Chairman, President",male,148502593.0
4496415.0,0.0,1375793,gtx corp,1,0,0,0,20140408,rosenbaum louis martin,156066414000017,,male,148502593.0
5026579.0,0.0,1375793,gtx corp,1,0,0,0,20140410,duncan andrew hamish,156066414000025,,male,142002593.0
6026579.0,0.0,1375793,gtx corp,1,0,0,0,20140508,duncan andrew hamish,156066414000036,,male,142002593.0
4746415.0,0.0,1375793,gtx corp,1,0,0,0,20140904,rosenbaum louis martin,156066414000074,,male,160899555.0
1381908.0,0.0,1375793,gtx corp,1,0,0,0,20140904,provenzano gregory jeremiah,156066414000075,,male,160899555.0
6276579.0,0.0,1375793,gtx corp,1,0,0,0,20140904,duncan andrew hamish,156066414000076,,male,160899555.0
18062045.0,0.0,1375793,gtx corp,1,1,0,0,20140904,bertagna patrick,156066414000077,"CEO, President, Board Chairman",male,160899555.0
1652825.0,0.0,1375793,gtx corp,1,0,0,0,20140904,aroff patrick,156066414000078,,male,160899555.0
1656908.0,0.0,1375793,gtx corp,1,0,0,0,20150413,provenzano gregory jeremiah,156066415000010,,male,310968781.0
1902825.0,0.0,1375793,gtx corp,1,0,0,0,20150413,aroff patrick,156066415000004,,male,310968781.0
19812045.0,0.0,1375793,gtx corp,1,1,0,0,20150413,bertagna patrick,156066415000006,Chief Executive Officer,male,310968781.0
7776579.0,0.0,1375793,gtx corp,1,0,0,0,20150413,duncan andrew hamish,156066415000008,,male,310968781.0
5596415.0,0.0,1375793,gtx corp,1,0,0,0,20150413,rosenbaum louis martin,156066415000012,,male,310968781.0
