direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60089.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,altaji omar a,118143110001210,EVP-Worldwide Carrier Services,male,
66448.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,barua neil,118143110001211,EVP-Managing Director-NA,male,
149169.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,carey david r,118143110001214,Chief Marketing Officer,male,
118632.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,christie anthony d,118143110001217,CIO and CTO,male,
123126.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,enright dan,118143110001221,"EVP, Operations",male,
42100.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,klug robert a,118143110001222,Chief Accounting Officer,male,
599294.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,legere john j,118143110001224,Chief Executive Officer,male,
119840.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,mcshane john b,118143110001227,EVP and General Counsel,male,
98498.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,mulhearn john r jr,118143110001228,EVP Global Access Management,male,
26462.0,0.0,1061322,global crossing ltd,0,1,0,0,20100105,pang laurinda y,118143110001230,SVP - Human Resources,female,
46212.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,pang laurinda y,118143110006458,SVP - Human Resources,female,
118248.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,mulhearn john r jr,118143110006457,EVP Global Access Management,male,
141590.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,mcshane john b,118143110006456,EVP and General Counsel,male,
20620.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,lee theng kiat,118143110006515,,male,
139832.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,kritzmacher john a,118143110006454,EVP & Chief Financial Officer,male,
22097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,sachs robert j,118143110006444,,male,
75250.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,higase edward t,118143110006452,Managing Director - EMEA,male,
144876.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,enright dan,118143110006451,"EVP, Operations",male,
138382.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,christie anthony d,118143110006450,CIO and CTO,male,
717944.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,legere john j,118143110006455,Chief Executive Officer,male,
46750.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,klug robert a,118143110006453,Chief Accounting Officer,male,
86198.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,barua neil,118143110006448,EVP-Managing Director-NA,male,
31583.0,0.0,1061322,global crossing ltd,1,1,0,0,20100203,van wachem lodewijk christiaan,118143110006445,Chairman of the Board,male,
110792.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,alonso hector,118143110006446,"Man. Dir., Latin America",male,
22097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,cromer donald l,118143110006438,,male,
24097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,aldridge e c jr,118143110006435,,male,
23097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,clemins archie,118143110006436,,male,
19752.0,0.0,1061322,global crossing ltd,0,0,0,1,20100203,clontz steven t,118143110006437,,male,
79839.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,altaji omar a,118143110006447,EVP-Worldwide Carrier Services,male,
25597.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,erkeneff richard r,118143110006439,,male,
24732.0,0.0,1061322,global crossing ltd,1,1,0,0,20100203,seah lim huat peter,118143110006440,Vice Chairman,male,
19752.0,0.0,1061322,global crossing ltd,0,0,0,1,20100203,lambert jeremiah d,118143110006441,,male,
22097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,macaluso charles,118143110006442,,male,
22097.0,0.0,1061322,global crossing ltd,1,0,0,0,20100203,rescoe michael e,118143110006443,,male,
170919.0,0.0,1061322,global crossing ltd,0,1,0,0,20100203,carey david r,118143110006449,Chief Marketing Officer,male,
137963.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,mcshane john b,118143110016709,EVP and General Counsel,male,
44907.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,klug robert a,118143110016708,Chief Accounting Officer,male,
114745.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,mulhearn john r jr,118143110016710,EVP Global Access Management,male,
141390.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,enright dan,118143110016707,"EVP, Operations",male,
45261.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,pang laurinda y,118143110016711,SVP - Human Resources,female,
166499.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,carey david r,118143110016705,Chief Marketing Officer,male,
79144.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,altaji omar a,118143110016703,EVP-Worldwide Carrier Services,male,
700793.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,legere john j,118143110016702,Chief Executive Officer,male,
83462.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,barua neil,118143110016704,EVP-Managing Director-NA,male,
134904.0,0.0,1061322,global crossing ltd,0,1,0,0,20100316,christie anthony d,118143110016706,CIO and CTO,male,
132963.0,0.0,1061322,global crossing ltd,0,1,0,0,20100319,mcshane john b,118143110017461,EVP and General Counsel,male,
109633.0,0.0,1061322,global crossing ltd,0,1,0,0,20100511,alonso hector,118143110025731,"Man. Dir., Latin America",male,
127963.0,0.0,1061322,global crossing ltd,0,1,0,0,20100514,mcshane john b,118143110026982,EVP and General Counsel,male,
10000.0,0.0,1061322,global crossing ltd,0,1,0,0,20100602,sutton john a,118143110030839,EVP & GM - Federal Sector,male,
31326.0,0.0,1061322,global crossing ltd,1,1,0,0,20100608,van wachem lodewijk christiaan,118143110032079,Chairman of the Board,male,
24475.0,0.0,1061322,global crossing ltd,1,1,0,0,20100608,seah lim huat peter,118143110032081,Vice Chairman,male,
20480.0,0.0,1061322,global crossing ltd,1,0,0,0,20100608,lee theng kiat,118143110032165,,male,
21586.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,lee theng kiat,118143110036513,,male,
23273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,rescoe michael e,118143110036520,,male,
32373.0,0.0,1061322,global crossing ltd,1,1,0,0,20100706,van wachem lodewijk christiaan,118143110036517,Chairman of the Board,male,
23273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,sachs robert j,118143110036515,,male,
23273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,macaluso charles,118143110036514,,male,
25522.0,0.0,1061322,global crossing ltd,1,1,0,0,20100706,seah lim huat peter,118143110036516,Vice Chairman,male,
24273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,clemins archie,118143110036508,,male,
26773.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,erkeneff richard r,118143110036511,,male,
23273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,cromer donald l,118143110036510,,male,
25273.0,0.0,1061322,global crossing ltd,1,0,0,0,20100706,aldridge e c jr,118143110036507,,male,
23273.0,0.0,1061322,global crossing ltd,0,0,0,1,20100706,lambert jeremiah d,118143110036512,,male,
23273.0,0.0,1061322,global crossing ltd,0,0,0,1,20100706,clontz steven t,118143110036509,,male,
30502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,rescoe michael e,118143110037193,,male,
32502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,aldridge e c jr,118143110037182,,male,
39602.0,0.0,1061322,global crossing ltd,1,1,0,0,20100712,van wachem lodewijk christiaan,118143110037195,Chairman of the Board,male,
30502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,sachs robert j,118143110037194,,male,
28815.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,lee theng kiat,118143110037191,,male,
30502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,cromer donald l,118143110037186,,male,
34002.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,erkeneff richard r,118143110037188,,male,
30502.0,0.0,1061322,global crossing ltd,0,0,0,1,20100712,clontz steven t,118143110037185,,male,
31502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,clemins archie,118143110037184,,male,
30502.0,0.0,1061322,global crossing ltd,0,0,0,1,20100712,lambert jeremiah d,118143110037189,,male,
30502.0,0.0,1061322,global crossing ltd,1,0,0,0,20100712,macaluso charles,118143110037192,,male,
32751.0,0.0,1061322,global crossing ltd,1,1,0,0,20100713,seah lim huat peter,118143110037258,Vice Chairman,male,
122963.0,0.0,1061322,global crossing ltd,0,1,0,0,20101105,mcshane john b,118143110053751,EVP and General Counsel,male,
19560.0,0.0,1061322,global crossing ltd,1,0,0,0,20101122,cromer donald l,118143110057077,,male,
692893.0,0.0,1061322,global crossing ltd,0,1,0,0,20101129,legere john j,118143110058030,Chief Executive Officer,male,
34937.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,erkeneff richard r,118143111001952,,male,60497709.0
31437.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,macaluso charles,118143111001956,,male,60497709.0
29694.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,lee theng kiat,118143111001955,,male,60497709.0
31437.0,0.0,1061322,global crossing ltd,0,0,0,1,20110105,lambert jeremiah d,118143111001954,,male,60497709.0
31437.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,sachs robert j,118143111001958,,male,60497709.0
20495.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,cromer donald l,118143111001951,,male,60497709.0
31437.0,0.0,1061322,global crossing ltd,0,0,0,1,20110105,clontz steven t,118143111001950,,male,60497709.0
32437.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,clemins archie,118143111001949,,male,60497709.0
33437.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,aldridge e c jr,118143111001947,,male,60497709.0
31437.0,0.0,1061322,global crossing ltd,1,0,0,0,20110105,rescoe michael e,118143111001957,,male,60497709.0
40435.0,0.0,1061322,global crossing ltd,1,1,0,0,20110105,van wachem lodewijk christiaan,118143111001960,Chairman of the Board,male,60497709.0
33584.0,0.0,1061322,global crossing ltd,1,1,0,0,20110106,seah lim huat peter,118143111002094,Vice Chairman,male,60497709.0
907746.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,legere john j,118143111004873,Chief Executive Officer,male,60497709.0
79949.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,higase edward,118143111004882,Managing Director - EMEA,male,60497709.0
37172.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,sutton john a,118143111004889,EVP & GM - Federal Sector,male,60497709.0
162264.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,mcshane john b,118143111004886,EVP and General Counsel,male,60497709.0
197719.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,kritzmacher john a,118143111004885,EVP & Chief Financial Officer,male,60497709.0
55253.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,klug robert a,118143111004884,Chief Accounting Officer,male,60497709.0
113844.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,altaji omar a,118143111004876,EVP-Worldwide Carrier Services,male,60497709.0
71855.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,pang laurinda y,118143111004888,SVP - Human Resources,female,60497709.0
169374.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,christie anthony d,118143111004880,CIO and CTO,male,60497709.0
205709.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,carey david r,118143111004878,Chief Marketing Officer,male,60497709.0
116401.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,barua neil,118143111004877,EVP-Managing Director-NA,male,60497709.0
143929.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,alonso hector,118143111004874,"Man. Dir., Latin America",male,60497709.0
180505.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,enright dan,118143111004881,"EVP, Operations",male,60497709.0
147546.0,0.0,1061322,global crossing ltd,0,1,0,0,20110124,mulhearn john r jr,118143111004887,EVP Global Access Management,male,60497709.0
853646.0,0.0,1061322,global crossing ltd,0,1,0,0,20110225,legere john j,118143111013112,Chief Executive Officer,male,60497709.0
157264.0,0.0,1061322,global crossing ltd,0,1,0,0,20110225,mcshane john b,118143111013113,EVP and General Counsel,male,60497709.0
167874.0,0.0,1061322,global crossing ltd,0,1,0,0,20110303,christie anthony d,118143111015269,CIO and CTO,male,60497709.0
190449.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,kritzmacher john a,118143111016567,EVP & Chief Financial Officer,male,60497709.0
110406.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,altaji omar a,118143111016554,EVP-Worldwide Carrier Services,male,60497709.0
53627.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,klug robert a,118143111016565,Chief Accounting Officer,male,60497709.0
70727.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,pang laurinda y,118143111016571,SVP - Human Resources,female,60497709.0
151536.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,mcshane john b,118143111016568,EVP and General Counsel,male,60497709.0
74284.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,higase edward,118143111016564,Managing Director - EMEA,male,60497709.0
810736.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,legere john j,118143111016550,Chief Executive Officer,male,60497709.0
162785.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,christie anthony d,118143111016561,CIO and CTO,male,60497709.0
111140.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,barua neil,118143111016557,EVP-Managing Director-NA,male,60497709.0
139682.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,alonso hector,118143111016552,"Man. Dir., Latin America",male,60497709.0
170523.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,enright dan,118143111016563,"EVP, Operations",male,60497709.0
199914.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,carey david r,118143111016559,Chief Marketing Officer,male,60497709.0
142457.0,0.0,1061322,global crossing ltd,0,1,0,0,20110308,mulhearn john r jr,118143111016570,EVP Global Access Management,male,60497709.0
161285.0,0.0,1061322,global crossing ltd,0,1,0,0,20110506,christie anthony d,118143111027872,CIO and CTO,male,60497709.0
158881.0,0.0,1061322,global crossing ltd,0,1,0,0,20110506,enright dan,118143111027875,"EVP, Operations",male,60497709.0
146536.0,0.0,1061322,global crossing ltd,0,1,0,0,20110506,mcshane john b,118143111027876,EVP and General Counsel,male,60497709.0
158881.0,0.0,1061322,global crossing ltd,0,1,0,0,20110510,enright dan,118143111028579,"EVP, Operations",male,60497709.0
158881.0,0.0,1061322,global crossing ltd,0,1,0,0,20110516,enright dan,118143111030065,"EVP, Operations",male,60497709.0
33905.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,sachs robert j,118143111037092,,male,60497709.0
33905.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,rescoe michael e,118143111037091,,male,60497709.0
36052.0,0.0,1061322,global crossing ltd,1,1,0,0,20110616,seah lim huat peter,118143111037095,Vice Chairman,male,60497709.0
32162.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,lee theng kiat,118143111037094,,male,60497709.0
33905.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,macaluso charles,118143111037090,,male,60497709.0
42903.0,0.0,1061322,global crossing ltd,1,1,0,0,20110616,van wachem lodewijk christiaan,118143111037093,Chairman of the Board,male,60497709.0
37405.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,erkeneff richard r,118143111037087,,male,60497709.0
33905.0,0.0,1061322,global crossing ltd,0,0,0,1,20110616,clontz steven t,118143111037084,,male,60497709.0
34905.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,clemins archie,118143111037083,,male,60497709.0
33905.0,0.0,1061322,global crossing ltd,0,0,0,1,20110616,lambert jeremiah d,118143111037088,,male,60497709.0
35905.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,aldridge e c jr,118143111037081,,male,60497709.0
22963.0,0.0,1061322,global crossing ltd,1,0,0,0,20110616,cromer donald l,118143111037086,,male,60497709.0
34219.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,sachs robert j,118143111040407,,male,61187796.0
34219.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,rescoe michael e,118143111040406,,male,61187796.0
37719.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,erkeneff richard r,118143111040402,,male,61187796.0
34219.0,0.0,1061322,global crossing ltd,0,0,0,1,20110706,lambert jeremiah d,118143111040403,,male,61187796.0
43183.0,0.0,1061322,global crossing ltd,1,1,0,0,20110706,van wachem lodewijk christiaan,118143111040408,Chairman of the Board,male,61187796.0
23277.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,cromer donald l,118143111040401,,male,61187796.0
34219.0,0.0,1061322,global crossing ltd,0,0,0,1,20110706,clontz steven t,118143111040400,,male,61187796.0
35219.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,clemins archie,118143111040399,,male,61187796.0
36219.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,aldridge e c jr,118143111040398,,male,61187796.0
32458.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,lee theng kiat,118143111040404,,male,61187796.0
34219.0,0.0,1061322,global crossing ltd,1,0,0,0,20110706,macaluso charles,118143111040412,,male,61187796.0
36332.0,0.0,1061322,global crossing ltd,1,1,0,0,20110707,seah lim huat peter,118143111040427,Vice Chairman,male,61187796.0
42388.0,0.0,1061322,global crossing ltd,1,1,0,0,20110712,van wachem lodewijk christiaan,118143111041012,Chairman of the Board,male,61187796.0
32025.0,0.0,1061322,global crossing ltd,1,0,0,0,20110713,lee theng kiat,118143111041029,,male,61187796.0
35537.0,0.0,1061322,global crossing ltd,1,1,0,0,20110713,seah lim huat peter,118143111041030,Vice Chairman,male,61187796.0
159785.0,0.0,1061322,global crossing ltd,0,1,0,0,20110805,christie anthony d,118143111044204,CIO and CTO,male,61280537.0
147551.0,0.0,1061322,global crossing ltd,0,1,0,0,20110805,enright dan,118143111044205,"EVP, Operations",male,61280537.0
141536.0,0.0,1061322,global crossing ltd,0,1,0,0,20110805,mcshane john b,118143111044206,EVP and General Counsel,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,mulhearn john r jr,118143111052117,EVP Global Access Management,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,mcshane john b,118143111052116,EVP and General Counsel,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,altaji omar a,118143111052107,EVP-Worldwide Carrier Services,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,kritzmacher john a,118143111052114,EVP & Chief Financial Officer,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,christie anthony d,118143111052110,CIO and CTO,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,enright dan,118143111052111,"EVP, Operations",male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,higase edward,118143111052112,Managing Director - EMEA,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,carey david r,118143111052109,Chief Marketing Officer,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,1,0,0,20111006,van wachem lodewijk christiaan,118143111052105,Chairman of the Board,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,legere john j,118143111052115,Chief Executive Officer,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,alonso hector,118143111052106,"Man. Dir., Latin America",male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,rescoe michael e,118143111052102,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,1,0,0,20111006,seah lim huat peter,118143111052104,Vice Chairman,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,erkeneff richard r,118143111052098,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,pang laurinda y,118143111052118,SVP - Human Resources,female,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,clemins archie,118143111052095,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,sachs robert j,118143111052103,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,cromer donald l,118143111052097,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,0,0,1,20111006,clontz steven t,118143111052096,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,0,0,1,20111006,lambert jeremiah d,118143111052099,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,lee theng kiat,118143111052100,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,macaluso charles,118143111052101,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,1,0,0,0,20111006,aldridge e c jr,118143111052094,,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,barua neil,118143111052108,EVP-Managing Director-NA,male,61280537.0
0.0,0.0,1061322,global crossing ltd,0,1,0,0,20111006,klug robert a,118143111052120,Chief Accounting Officer,male,61280537.0
