direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1543623,"apex 3, inc.",0,0,0,1,20120502,chiang richard,154883412000002,,male,10000000.0
9150000.0,,1543623,"apex 3, inc.",1,1,0,0,20120522,goldstein robert i,126246312000207,CEO & President,male,10000000.0
,,1543623,"apex 3, inc.",1,0,0,0,20120522,chiang richard,126246312000208,,male,10000000.0
1550000.0,,1543623,us nuclear corp.,0,0,1,1,20130816,chiang richard,126246313000548,,male,10000000.0
2000000.0,,1543623,us nuclear corp.,0,0,1,1,20140103,chiang richard,126246314000009,,male,10700000.0
1827300.0,,1543623,us nuclear corp.,0,0,1,1,20150921,chiang richard,126246315000609,,male,13275000.0
1827300.0,,1543623,us nuclear corp.,0,0,1,1,20150921,chiang richard,126246315000609,,male,13275000.0
1774500.0,,1543623,us nuclear corp.,0,0,1,1,20151013,chiang richard,152063115000001,,male,13275000.0
1734500.0,,1543623,us nuclear corp.,0,0,1,1,20151023,chiang richard,152063115000002,,male,13275000.0
25000.0,,1543623,us nuclear corp.,0,1,0,0,20151102,"rachel boulds cpa, pllc",126246315000681,CFO and Secretary,male,13275000.0
,,1543623,us nuclear corp.,0,0,1,1,20160624,chiang richard,152063116000030,,male,13475000.0
,,1543623,us nuclear corp.,0,0,1,1,20160629,chiang richard,152063116000031,,male,13475000.0
,,1543623,us nuclear corp.,0,0,1,1,20160930,chiang richard,152063116000035,,male,13947403.0
,,1543623,us nuclear corp.,0,0,1,1,20161229,chiang richard,152063116000036,,male,13947403.0
,,1543623,us nuclear corp.,0,0,1,1,20170330,chiang richard,152063117000001,,male,13947403.0
,,1543623,us nuclear corp.,0,0,0,1,20170703,chiang richard,152063117000003,,male,13947403.0
