direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13766581.0,0.0,1405227,"las vegas railway express, inc.",1,1,0.0,0.0,20120829,barron michael a,109690612002197,Chief Executive Officer,male,84562303.0
2228571.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20120829,witoslawski wanda,109690612002198,Chief Financial Officer,female,84562303.0
14766581.0,0.0,1405227,"las vegas railway express, inc.",1,1,0.0,0.0,20130109,barron michael a,109690613000007,Chief Executive Officer,male,144671882.0
2728571.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20130109,witoslawski wanda,109690613000008,Chief Financial Officer,female,144671882.0
10000000.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20130109,lamphere gilbert h,109690613000009,,male,144671882.0
0.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20130321,lamphere gilbert h,109690613000363,,male,151511882.0
0.0,0.0,1405227,"las vegas railway express, inc.",1,1,1.0,0.0,20130327,barron michael a,109690613000387,Chief Executive Officer,male,151511882.0
0.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20130409,lamphere gilbert h,109690613000494,,male,7705595.0
0.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20130628,oconnor john mb,109690613001096,,male,162316106.0
3728571.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20130724,witoslawski wanda,109690613001158,Chief Financial Officer,female,162316106.0
21500000.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20131024,lamphere gilbert h,109690613001596,,male,170446550.0
695000.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20140128,lamphere gilbert h,109690614000084,,male,8965705.0
95833.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140227,mcpherson john d,109690614000246,,male,9219708.0
91667.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140227,rebensdorf george,109690614000247,,male,9219708.0
81667.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140227,marino john h,109690614000248,,male,9219708.0
1003736.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140506,witoslawski wanda,109690614000589,Chief Financial Officer,female,16041142.0
2373432.0,0.0,1405227,"las vegas railway express, inc.",1,1,0.0,0.0,20140506,barron michael a,109690614000590,Chief Executive Officer,male,16041142.0
1475000.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140527,lamphere gilbert h,109690614000739,,male,16041142.0
1272442.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140529,witoslawski wanda,109690614000742,Chief Financial Officer,female,16041142.0
2693642.0,0.0,1405227,"las vegas railway express, inc.",1,1,0.0,0.0,20140529,barron michael a,109690614000743,Chief Executive Officer,male,16041142.0
593007.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140529,stegeman penny michelle,109690614000744,President and COO,female,16041142.0
491667.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140530,rebensdorf george,109690614000745,,male,16041142.0
6475001.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20140825,lamphere gilbert h,109690614001225,,male,24075114.0
491594.0,0.0,1405227,"las vegas railway express, inc.",1,0,0.0,0.0,20140825,oconnor john mb,109690614001226,,male,24075114.0
1973199.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140828,witoslawski wanda,109690614001243,Chief Financial Officer,female,24075114.0
943386.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140828,stegeman penny michelle,109690614001244,President,female,24075114.0
4355005.0,0.0,1405227,"las vegas railway express, inc.",1,1,1.0,0.0,20140828,barron michael a,109690614001241,Chief Executive Officer,male,24075114.0
993386.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140909,stegeman penny michelle,109690614001269,President,female,24075114.0
5976641.0,0.0,1405227,"las vegas railway express, inc.",1,1,1.0,0.0,20140923,barron michael a,109690614001329,CEO,male,24075114.0
1443840.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140923,stegeman penny michelle,109690614001330,President,female,24075114.0
2874108.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20140923,witoslawski wanda,109690614001331,CFO,female,24075114.0
9808335.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20140923,lamphere gilbert h,109690614001332,,male,24075114.0
15744345.0,0.0,1405227,"las vegas railway express, inc.",1,1,0.0,0.0,20141110,barron michael a,109690614001548,Cheif Executive Officer,male,61044915.0
7489192.0,0.0,1405227,"las vegas railway express, inc.",0,1,0.0,0.0,20141110,witoslawski wanda,109690614001549,Chief Financial Officer,female,61044915.0
33975003.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20141124,lamphere gilbert h,109690614001671,,male,245900593.0
49975003.0,0.0,1405227,"las vegas railway express, inc.",1,0,1.0,0.0,20141211,lamphere gilbert h,109690614001707,,male,245900593.0
