direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1703079,xai octagon floating rate & alternative income term trust,0.0,0.0,0.0,1,20170929,jones scott c,133212517000002,,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180102,mcgarrity john p,171812918000001,Chief Legal & Secretary,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180102,spence john yogi,171813318000001,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180208,spence john yogi,171813318000002,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180208,mcgarrity john p,171812918000002,Chief Legal & Secretary,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180320,spence john yogi,171813318000003,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180320,mcgarrity john p,171812918000003,Chief Legal & Secretary,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180321,brombach theodore j,171821818000001,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180830,brombach theodore j,171821818000004,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180830,spence john yogi,171813318000004,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,0.0,0.0,1,20180830,cupps danielle,170690218000001,,female,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,0.0,0.0,1,20180831,cupps danielle,170690218000002,,female,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180904,brombach theodore j,171821818000005,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180904,spence john yogi,171813318000005,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180905,spence john yogi,171813318000006,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180905,brombach theodore j,171821818000006,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180906,spence john yogi,171813318000007,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180906,brombach theodore j,171821818000007,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180907,spence john yogi,171813318000008,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180907,brombach theodore j,171821818000008,President & CEO,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,0,20180910,spence john yogi,171813318000009,CFO & Treasurer,male,
,,1703079,xai octagon floating rate & alternative income term trust,0.0,1.0,0.0,1,20180910,brombach theodore j,171821818000009,President & CEO,male,
