direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20100514,boyle gabriel,120701710000102,,male,
,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20130624,lacey andrew,120701713000129,,male,
,,1278211,lazard global total return & income fund inc,0.0,1,0.0,0.0,20140702,simon brian d,89968114000490,Former CCO and Asst. Secretary,male,
,,1278211,lazard global total return & income fund inc,0.0,1,0.0,0.0,20160512,snively christopher,120701716000150,Chief Financial Officer,male,
,,1278211,lazard global total return & income fund inc,0.0,1,0.0,0.0,20181221,goldstein tamar,101297518001297,Assistant Secretary,female,
0.0,1000.0,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20190712,temple ronald,101297519000476,,male,
1122.243,,1278211,lazard global total return & income fund inc,0.0,1,0.0,0.0,20191205,snively christopher,101297519000777,CFO and Treasurer,male,
105.148,,1278211,lazard global total return & income fund inc,0.0,1,0.0,0.0,20191205,trelles cesar,101297519000779,Assistant Treasurer,male,
13747.0,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20200514,lacey andrew,101297520000432,,male,
11947.0,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20200514,lacey andrew,101297520000433,,male,
14791.0,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20210304,donald james maitland,106299321002368,,male,
3007.0,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20210304,ramachandran ganesh,106299321002369,,male,
,,1278211,lazard global total return & income fund inc,1.0,0,0.0,0.0,20230215,bhutani ashish,156761923003063,,male,
,,1278211,lazard global total return & income fund inc,0.0,0,0.0,1.0,20230215,temple ronald,156761923003065,,male,
,,1278211,lazard global total return & income fund inc,,true,,,20230602,snively christopher,89457923000180,Chief Financial Officer,male,
