direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,,1352858,"agr tools, inc.",1,0,0,0.0,20100318,chapman david,141540810000119,,male,
27305000.0,,1352858,"agr tools, inc.",0,1,0,0.0,20100528,rutherford g m rock,141540810000273,"President, CEO",male,
8006000.0,,1352858,"agr tools, inc.",0,1,0,0.0,20100528,kuykendall john d,141540810000274,"Secretary, Treasurer",male,
250000.0,,1352858,"agr tools, inc.",1,0,0,0.0,20100615,chapman david,141540810000320,,male,
0.0,,1352858,"agr tools, inc.",0,0,1,0.0,20100630,brown thomas ross,141540810000343,,male,
27608950.0,,1352858,"agr tools, inc.",1,1,1,0.0,20101007,rutherford g m rock,141540810000554,"President, CEO",male,
8814440.0,,1352858,"agr tools, inc.",1,1,0,0.0,20101007,kuykendall john d,141540810000555,"Secretary, Treasurer",male,
8932358.0,,1352858,"agr tools, inc.",1,1,0,0.0,20110105,kuykendall john d,141540811000005,"Secretary, Treasurer",male,
123918.0,,1352858,"agr tools, inc.",1,1,0,0.0,20120207,kuykendall john d,118518512000190,"CFO, Secretary",male,91823986.0
150000.0,,1352858,"agr tools, inc.",1,1,0,0.0,20120207,rutherford g m rock,118518512000191,President and CEO,male,91823986.0
0.0,,1352858,"agr tools, inc.",1,1,0,0.0,20120207,rutherford m. todd,118518512000192,VP of Information Technology,male,91823986.0
