direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
90000.0,,912615,urban outfitters inc,1,0,0,0,20100113,lawson joel s iii,118143110002963,,male,
,,912615,urban outfitters inc,0,1,0,0,20100224,artz eric,118143110011522,Chief Financial Officer,male,
80000.0,,912615,urban outfitters inc,1,0,0,0,20100323,strouse robert h,118143110017887,,male,
87000.0,,912615,urban outfitters inc,1,0,0,0,20100323,lawson joel s iii,118143110017891,,male,
,,912615,urban outfitters inc,0,1,0,0,20100325,bodzy glen a,118143110018182,Secretary and General Counsel,male,
,,912615,urban outfitters inc,1,0,0,0,20100420,belair scott a,118143110022128,,male,
,,912615,urban outfitters inc,1,0,0,0,20100510,belair scott a,118143110025368,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100519,cherken harry s jr,118143110027958,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100519,lawson joel s iii,118143110027959,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100519,strouse robert h,118143110027968,,male,169376345.0
,,912615,urban outfitters inc,0,1,0,0,20100519,murray stephen m,118143110027970,"Global President, UO Brand",male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100519,belair scott a,118143110027956,,male,169376345.0
87000.0,,912615,urban outfitters inc,1,0,0,0,20100702,lawson joel s iii,118143110035748,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100721,cherken harry s jr,118143110038108,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100730,cherken harry s jr,118143110039239,,male,169376345.0
,,912615,urban outfitters inc,1,0,0,0,20100803,cherken harry s jr,118143110039994,,male,168100495.0
8200.0,5079.0,912615,urban outfitters inc,0,1,0,0,20100805,mcdevitt wendy b.,118143110040541,"Global Co-Pres., Anthropologie",female,168100495.0
,,912615,urban outfitters inc,1,0,0,0,20100817,cherken harry s jr,118143110042233,,male,168100495.0
,,912615,urban outfitters inc,1,0,0,0,20100823,belair scott a,118143110043178,,male,168100495.0
,,912615,urban outfitters inc,1,0,0,0,20100903,belair scott a,118143110045510,,male,165082428.0
,,912615,urban outfitters inc,1,0,0,0,20100909,belair scott a,118143110046203,,male,165082428.0
,,912615,urban outfitters inc,0,1,0,0,20100910,wurtzburger wendy,118143110046297,"Global Co-Pres., Anthropologie",female,165082428.0
,,912615,urban outfitters inc,0,1,0,0,20100910,mcdevitt wendy b.,118143110046298,"Global Co-Pres., Anthropologie",female,165082428.0
