direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1351636,"shotspotter, inc",0,0,1,0,20170609,"motorola solutions, inc.",6850517000007,,male,1616996.0
13636.0,,1351636,"shotspotter, inc",1,1,0,0,20170612,clark ralph a.,120919117039150,President and CEO,male,1616996.0
9090.0,,1351636,"shotspotter, inc",0,1,0,0,20170612,stewart alan r.,120919117039158,Chief Financial Officer,male,1616996.0
6455.0,,1351636,"shotspotter, inc",1,0,0,0,20170612,levensohn pascal,120919117039156,,male,1616996.0
949779.0,,1351636,"shotspotter, inc",0,0,1,0,20170612,"motorola solutions, inc.",6850517000008,,male,1616996.0
12761.0,61301.0,1351636,"shotspotter, inc",1,0,0,0,20170815,levensohn pascal,120919117048954,,male,9604957.0
8152.0,,1351636,"shotspotter, inc",1,0,0,0,20170815,morial marc,120919117048953,,male,9604957.0
10136.0,772384.0,1351636,"shotspotter, inc",1,0,1,0,20170815,groos thomas t.,120919117048952,,male,9604957.0
8152.0,715380.0,1351636,"shotspotter, inc",1,0,0,0,20170815,hawks randall,120919117048951,,male,9604957.0
8152.0,2284824.0,1351636,"shotspotter, inc",1,0,0,0,20170815,lauder gary m,120919117048950,,male,9604957.0
5736.0,,1351636,"shotspotter, inc",0,1,0,0,20171030,hawkins joseph o.,120919117058331,"Sr. VP, Operations",male,9639594.0
3074.0,,1351636,"shotspotter, inc",1,0,0,0,20171116,bratton william j.,120919117061315,,male,9646416.0
6631.0,54846.0,1351636,"shotspotter, inc",1,0,0,0,20171120,levensohn pascal,120919117061830,,male,9646416.0
10090.0,,1351636,"shotspotter, inc",0,1,0,0,20171121,stewart alan r.,120919117062191,Chief Financial Officer,male,9646416.0
23636.0,,1351636,"shotspotter, inc",1,1,0,0,20171121,clark ralph a.,120919117062190,President and CEO,male,9646416.0
11110.0,,1351636,"shotspotter, inc",0,1,0,0,20171122,ames paul s.,120919117062302,Sr. VP Products and Technology,male,9646416.0
13090.0,,1351636,"shotspotter, inc",0,1,0,0,20171206,stewart alan r.,120919117064260,Chief Financial Officer,male,9646416.0
25636.0,,1351636,"shotspotter, inc",1,1,0,0,20171211,clark ralph a.,120919117064993,President and CEO,male,9646416.0
15090.0,,1351636,"shotspotter, inc",0,1,0,0,20180103,stewart alan r.,120919118000759,Chief Financial Officer,male,9827129.0
13383.0,,1351636,"shotspotter, inc",0,1,0,0,20180103,hawkins joseph o.,120919118000760,"Sr. VP, Operations",male,9827129.0
52908.0,,1351636,"shotspotter, inc",1,1,0,0,20180104,clark ralph a.,120919118001819,President and CEO,male,9827129.0
17500.0,,1351636,"shotspotter, inc",0,1,0,0,20180111,ames paul s.,120919118003284,Sr. VP Products and Technology,male,9827129.0
0.0,,1351636,"shotspotter, inc",0,0,1,0,20180112,"motorola solutions, inc.",6850518000001,,male,9827129.0
77283.0,,1351636,"shotspotter, inc",1,1,0,0,20180206,clark ralph a.,120919118007950,President and CEO,male,9827129.0
35643.0,,1351636,"shotspotter, inc",0,1,0,0,20180206,stewart alan r.,120919118007952,Chief Financial Officer,male,9827129.0
25971.0,,1351636,"shotspotter, inc",0,1,0,0,20180206,hawkins joseph o.,120919118007954,"Sr. VP, Operations",male,9827129.0
6093.0,,1351636,"shotspotter, inc",0,1,0,0,20180206,bunyard gary t,120919118007956,Sr. VP Public Safety Solutions,male,9827129.0
29687.0,,1351636,"shotspotter, inc",0,1,0,0,20180206,ames paul s.,120919118007958,Sr. VP Products and Technology,male,9827129.0
227283.0,,1351636,"shotspotter, inc",1,1,0,0,20180209,clark ralph a.,120919118009021,President and CEO,male,9827129.0
352283.0,,1351636,"shotspotter, inc",1,1,0,0,20180215,clark ralph a.,120919118010364,President and CEO,male,9827129.0
402283.0,,1351636,"shotspotter, inc",1,1,0,0,20180216,clark ralph a.,120919118010819,President and CEO,male,9827129.0
442283.0,,1351636,"shotspotter, inc",1,1,0,0,20180222,clark ralph a.,120919118012319,President and CEO,male,9827129.0
38643.0,,1351636,"shotspotter, inc",0,1,0,0,20180223,stewart alan r.,120919118012859,Chief Financial Officer,male,9827129.0
443783.0,,1351636,"shotspotter, inc",1,1,0,0,20180223,clark ralph a.,120919118012858,President and CEO,male,9827129.0
37214.0,,1351636,"shotspotter, inc",1,0,0,0,20180227,levensohn pascal,120919118014046,,male,9827129.0
27214.0,9087.0,1351636,"shotspotter, inc",1,0,0,0,20180302,levensohn pascal,120919118016038,,male,9827129.0
13214.0,9087.0,1351636,"shotspotter, inc",1,0,0,0,20180308,levensohn pascal,120919118017992,,male,9827129.0
24060.0,,1351636,"shotspotter, inc",0,1,0,0,20180313,hawkins joseph o.,120919118019264,"Sr. VP, Operations",male,9827129.0
10620.0,,1351636,"shotspotter, inc",0,1,0,0,20180404,klepper robert samuel,120919118023601,SVP Marketing and Products,male,10329846.0
47243.0,,1351636,"shotspotter, inc",0,1,0,0,20180424,stewart alan r.,120919118025935,Chief Financial Officer,male,10329846.0
48655.0,,1351636,"shotspotter, inc",0,1,0,0,20180426,stewart alan r.,120919118026175,Chief Financial Officer,male,10329846.0
30687.0,,1351636,"shotspotter, inc",0,1,0,0,20180427,ames paul s.,120919118026419,Sr. VP Products and Technology,male,10329846.0
50084.0,,1351636,"shotspotter, inc",0,1,0,0,20180510,stewart alan r.,120919118029210,Chief Financial Officer,male,10329846.0
9719.0,13214.0,1351636,"shotspotter, inc",1,0,0,0,20180515,levensohn pascal,120919118030326,,male,10329846.0
11447.0,,1351636,"shotspotter, inc",1,0,0,0,20180601,morial marc,120919118034559,,male,10329846.0
17462.0,22933.0,1351636,"shotspotter, inc",1,0,0,0,20180601,levensohn pascal,120919118034558,,male,10329846.0
11447.0,,1351636,"shotspotter, inc",1,0,0,0,20180601,hawks randall,120919118034560,,male,10329846.0
6369.0,,1351636,"shotspotter, inc",1,0,0,0,20180601,bratton william j.,120919118034561,,male,10329846.0
13431.0,580891.0,1351636,"shotspotter, inc",1,0,0,0,20180601,groos thomas t.,120919118034562,,male,10329846.0
