direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20100310,harrison j frank iii,122273710000001,Chairman and CEO,male,
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20110309,harrison j frank iii,122273711000001,Chairman and CEO,male,
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20120308,harrison j frank iii,118143112015557,Chairman and CEO,male,
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20130307,harrison j frank iii,118143113015205,Chairman and CEO,male,
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20140306,harrison j frank iii,118143114011208,Chairman and CEO,male,
,,317540,coca cola bottling co consolidated /de/,1,1,1,0.0,20150305,harrison j frank iii,118143115004121,Chairman and CEO,male,7141447.0
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20160310,harrison j frank iii,120919116107529,Chairman and CEO,male,7141447.0
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20170309,harrison j frank iii,120919117019643,Chairman and CEO,male,7141447.0
,,317540,coca cola bottling co consolidated /de/,1,1,1,0,20180308,harrison j frank iii,120919118018028,Chairman and CEO,male,7141447.0
,,317540,"coca-cola consolidated, inc.",1,1,1,0,20190307,harrison j frank iii,120919119017614,Chairman and CEO,male,7141447.0
0.0,,317540,"coca-cola consolidated, inc.",1,0,0,0,20190510,murrey john w iii,120919119028957,,male,7141447.0
,,317540,"coca-cola consolidated, inc.",1,1,1,0,20211026,harrison j frank iii,120919121061645,Chairman and CEO,male,7141447.0
,,317540,"coca-cola consolidated, inc.",1,1,1,0,20220113,harrison j frank iii,120919122003227,Chairman and CEO,male,7141447.0
,,317540,"coca-cola consolidated, inc.",1,1,1,0,20230321,harrison j frank iii,120919123020385,Chairman and CEO,male,7141447.0
,,317540,"coca-cola consolidated, inc.",1,1,1,0,20240220,harrison j frank iii,120919124003573,Chairman and CEO,male,7141447.0
4.0,,317540,"coca-cola consolidated, inc.",true,true,false,false,20240517,everett morgan harrison,95017024061672,Vice Chair,male,7141447.0
,,317540,"coca-cola consolidated, inc.",0,0,1,0,20240705,coca cola co,155278124000392,,male,7141447.0
