direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3009499.0,,1324105,"bidz.com, inc.",1,1,1,0,20100120,zinberg david,117911010001279,CEO,male,
6699136.0,,1324105,"bidz.com, inc.",0,0,1,0,20100120,zinberg marina,117911010001280,,female,
3007343.0,,1324105,"bidz.com, inc.",1,1,1,0,20100125,zinberg david,117911010001461,CEO,male,
6690516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100125,zinberg marina,117911010001462,,female,
6667807.0,,1324105,"bidz.com, inc.",0,0,1,0,20100218,zinberg marina,117911010003145,,female,
3001652.0,,1324105,"bidz.com, inc.",1,1,1,0,20100218,zinberg david,117911010003146,CEO,male,
2997343.0,,1324105,"bidz.com, inc.",1,1,1,0,20100223,zinberg david,117911010003500,CEO,male,
6650516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100223,zinberg marina,117911010003502,,female,
2993129.0,,1324105,"bidz.com, inc.",1,1,1,0,20100317,zinberg david,117911010005558,CEO,male,
6633659.0,,1324105,"bidz.com, inc.",0,0,1,0,20100317,zinberg marina,117911010005557,,female,
6610516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100322,zinberg marina,117911010005831,,female,
2987343.0,,1324105,"bidz.com, inc.",1,1,1,0,20100322,zinberg david,117911010005832,CEO,male,
400000.0,,1324105,"bidz.com, inc.",1,1,0,0,20100324,kong lawrence,117911010005968,CFO,male,
370000.0,,1324105,"bidz.com, inc.",1,1,0,0,20100408,kong lawrence,117911010006767,CFO,male,
370000.0,,1324105,"bidz.com, inc.",0,1,0,0,20100408,liu claudia,117911010006768,Chief Operating Officer,female,
136593.0,,1324105,"bidz.com, inc.",0,1,0,0,20100408,leonid kuperman,117911010006772,President,male,
2969003.0,,1324105,"bidz.com, inc.",1,1,1,0,20100408,zinberg david,117911010006773,CEO,male,
6596374.0,,1324105,"bidz.com, inc.",0,0,1,0,20100419,zinberg marina,117911010007121,,female,
2965468.0,,1324105,"bidz.com, inc.",1,1,1,0,20100419,zinberg david,117911010007122,CEO,male,
6570516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100422,zinberg marina,117911010007253,,female,
2959003.0,,1324105,"bidz.com, inc.",1,1,1,0,20100422,zinberg david,117911010007249,CEO,male,
2956963.0,,1324105,"bidz.com, inc.",1,1,1,0,20100519,zinberg david,117911010008969,CEO,male,
6562356.0,,1324105,"bidz.com, inc.",0,0,1,0,20100519,zinberg marina,117911010008970,,female,
2951003.0,,1324105,"bidz.com, inc.",1,1,1,0,20100525,zinberg david,117911010009294,CEO,male,
6538516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100525,zinberg marina,117911010009295,,female,
2949438.0,,1324105,"bidz.com, inc.",1,1,1,0,20100528,zinberg david,117911010009566,CEO,male,
6532255.0,,1324105,"bidz.com, inc.",0,0,1,0,20100528,zinberg marina,117911010009567,,female,
2949003.0,,1324105,"bidz.com, inc.",1,1,1,0,20100603,zinberg david,117911010009880,CEO,male,
6530516.0,,1324105,"bidz.com, inc.",0,0,1,0,20100603,zinberg marina,117911010009881,,female,
6520926.0,,1324105,"bidz.com, inc.",0,0,1,0,20100617,zinberg marina,117911010010713,,female,
2946606.0,,1324105,"bidz.com, inc.",1,1,1,0,20100617,zinberg david,117911010010712,CEO,male,
2946467.0,,1324105,"bidz.com, inc.",1,1,1,0,20100623,zinberg david,117911010010934,CEO,male,
6520369.0,,1324105,"bidz.com, inc.",0,0,1,0,20100623,zinberg marina,117911010010935,,female,
2943452.0,,1324105,"bidz.com, inc.",1,1,1,0,20100629,zinberg david,117911010011072,CEO,male,
6508297.0,,1324105,"bidz.com, inc.",0,0,1,0,20100629,zinberg marina,117911010011073,,female,
2940972.0,,1324105,"bidz.com, inc.",1,1,1,0,20100708,zinberg david,117911010011521,CEO,male,
6498377.0,,1324105,"bidz.com, inc.",0,0,1,0,20100708,zinberg marina,117911010011522,,female,
2938458.0,,1324105,"bidz.com, inc.",1,1,1,0,20100715,zinberg david,117911010011648,CEO,male,
6488369.0,,1324105,"bidz.com, inc.",0,0,1,0,20100715,zinberg marina,117911010011649,,female,
2936964.0,,1324105,"bidz.com, inc.",1,1,1,0,20100719,zinberg david,117911010011722,CEO,male,
6480792.0,,1324105,"bidz.com, inc.",0,0,1,0,20100719,zinberg marina,117911010011721,,female,
4093640.0,,1324105,"bidz.com, inc.",0,0,1,0,20100722,zinberg marina,117911010011840,,female,
4099840.0,,1324105,"bidz.com, inc.",0,0,1,0,20100722,zinberg marina,117911010011790,,female,
2935014.0,,1324105,"bidz.com, inc.",1,1,1,0,20100722,zinberg david,117911010011839,CEO,male,
2934814.0,,1324105,"bidz.com, inc.",1,1,1,0,20100727,zinberg david,117911010011920,CEO,male,
4092840.0,,1324105,"bidz.com, inc.",0,0,1,0,20100727,zinberg marina,117911010011921,,female,
357000.0,,1324105,"bidz.com, inc.",1,1,0,0,20101117,kong lawrence,117911010016240,CFO,male,
338000.0,,1324105,"bidz.com, inc.",1,1,0,0,20101122,kong lawrence,117911010016476,CFO,male,
127355.0,,1324105,"bidz.com, inc.",1,0,0,0,20110407,hanelt peter g,117911011006206,,male,19379177.0
450000.0,,1324105,"bidz.com, inc.",1,0,0,0,20110407,itkin garry,117911011006207,,male,19379177.0
88750.0,,1324105,"bidz.com, inc.",1,0,0,0,20110407,singh man-jit,117911011006208,,male,19379177.0
122176.0,,1324105,"bidz.com, inc.",0,1,0,0,20110411,leonid kuperman,117911011006332,President,male,19379177.0
308000.0,,1324105,"bidz.com, inc.",0,1,0,0,20110411,liu claudia,117911011006331,Chief Operating Officer,female,19379177.0
308000.0,,1324105,"bidz.com, inc.",1,1,0,0,20110411,kong lawrence,117911011006330,CFO,male,19379177.0
2916474.0,,1324105,"bidz.com, inc.",1,1,1,0,20110411,zinberg david,117911011006329,CEO,male,19379177.0
4048415.0,,1324105,"bidz.com, inc.",0,0,1,0,20110524,zinberg marina,117911011008578,,female,19379177.0
3916054.0,,1324105,"bidz.com, inc.",0,0,1,0,20110606,zinberg marina,117911011009288,,female,19379177.0
3865604.0,,1324105,"bidz.com, inc.",0,0,1,0,20110615,zinberg marina,117911011009710,,female,19379177.0
293000.0,,1324105,"bidz.com, inc.",1,1,0,0,20110822,kong lawrence,117911011012507,CFO,male,19387789.0
290000.0,,1324105,"bidz.com, inc.",1,1,0,0,20110829,kong lawrence,117911011012732,CFO,male,19387789.0
253000.0,,1324105,"bidz.com, inc.",1,1,0,0,20110926,kong lawrence,117911011013574,CFO,male,19387789.0
240000.0,,1324105,"bidz.com, inc.",1,1,0,0,20111003,kong lawrence,117911011013813,CFO,male,19386539.0
