direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19608.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,jones debra,114036112038413,,female,2960045.0
11048.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,mcmullen milton l,114036112038415,,male,2960045.0
24960.0,,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20120824,deines matthew p,114036112038439,EVP / CFO,male,2960045.0
10937.0,,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20120824,moran matthew f,114036112038434,EVP / Chief Credit Officer,male,2960045.0
35744.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,myers tyler k,114036112038407,,male,2960045.0
14651.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,haddad david s jr,114036112038412,,male,2960045.0
7409.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,carney robert f,114036112038410,,male,2960045.0
21648.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20120824,riojas rogelio,114036112038419,,male,2960045.0
35880.0,,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20120824,stewart laura lee,114036112038427,President / CEO,female,2960045.0
1106.0,13113.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20121123,haddad david s jr,114036112048579,,male,2587544.0
800.0,,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20130215,nielsen kelli,114036113007834,SVP / Retail & Marketing,female,2587544.0
2522.0,6633.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20130221,moran matthew f,114036113008793,EVP / Chief Credit Officer,male,2587544.0
5280.0,31287.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20130828,myers tyler k,114036113034432,,male,2586810.0
2500.0,,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140127,nielsen kelli,114036114003348,SVP / Retail & Marketing,female,2510810.0
10717.0,6633.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140127,moran matthew f,114036114003347,EVP / Chief Credit Officer,male,2510810.0
18649.0,14506.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140127,deines matthew p,114036114003346,EVP / CFO,male,2510810.0
20578.0,20906.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140127,stewart laura lee,114036114003344,President / CEO,female,2510810.0
5574.0,8742.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,sweeney james e,114036114003338,,male,2510810.0
23058.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,riojas rogelio,114036114003340,,male,2510810.0
16567.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,jones debra,114036114003339,,female,2510810.0
3083.0,13113.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,haddad david s jr,114036114003337,,male,2510810.0
7360.0,26361.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,myers tyler k,114036114003336,,male,2510810.0
9819.0,,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,carney robert f,114036114003342,,male,2510810.0
5574.0,8742.0,1541119,"sound financial bancorp, inc.",1.0,0.0,0.0,0.0,20140127,mcmullen milton l,114036114003335,,male,2510810.0
24632.0,15802.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140509,deines matthew p,114036114019922,EVP / CFO,male,2503035.0
14075.0,7863.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140516,moran matthew f,114036114021955,EVP / Chief Credit Officer,male,2503035.0
21578.0,22328.0,1541119,"sound financial bancorp, inc.",0.0,1.0,0.0,0.0,20140523,stewart laura lee,114036114022873,President / CEO,female,2503035.0
