direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1506983,"integrity applications, inc.",1,1,0,0,20150313,malka david,117891315000868,Vice President of Operations,male,5323058.0
,,1506983,"integrity applications, inc.",1,1,0,0,20150313,gal avner,117891315000866,Chairman and CEO,male,5323058.0
,,1506983,"integrity applications, inc.",1,0,0,0,20150313,cohen zvi,117891315000870,,male,5323058.0
,,1506983,"integrity applications, inc.",0,1,0,0,20150430,hertz eran,117891315001405,Chief Financial Officer,male,5359092.0
,,1506983,"integrity applications, inc.",1,0,0,0,20160321,fischell robert,117891316004767,,male,5690097.0
,,1506983,"integrity applications, inc.",1,0,0,0,20160325,seff leslie,117891316004858,,female,5690097.0
,,1506983,"integrity applications, inc.",1,0,0,0,20160325,boydston angela strand,117891316004862,,female,5690097.0
,,1506983,"integrity applications, inc.",1,0,0,0,20161115,schwartz revan,117891316006960,,male,5912702.0
,,1506983,"integrity applications, inc.",1,0,0,0,20161121,darivoff philip,117891316006995,,male,5912702.0
,,1506983,"integrity applications, inc.",1,0,0,0,20161202,darivoff philip,117891316007072,,male,5912702.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170314,darivoff philip,117891317000765,,male,6026527.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170322,boydston angela strand,117891317000851,,female,6026527.0
,,1506983,"integrity applications, inc.",1,1,0,0,20170322,graham john a,117891317000855,Chief Executive Officer,male,6026527.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170322,seff leslie,117891317000849,,female,6026527.0
,,1506983,"integrity applications, inc.",0,1,0,0,20170414,malka david,117891317001121,Vice President of Operations,male,6047640.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170606,seff leslie,117891317001727,,female,6047640.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170606,schwartz revan,117891317001725,,male,6047640.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170607,fischell robert,117891317001757,,male,6047640.0
,,1506983,"integrity applications, inc.",1,1,0,0,20170607,boydston angela strand,117891317001759,Interim Chief Strategy Officer,female,6047640.0
,,1506983,"integrity applications, inc.",1,0,0,0,20170609,hauck michael,117891317001784,,male,6047640.0
,,1506983,"integrity applications, inc.",0,1,0,0,20170628,podwalski david,117891317001954,Chief Commercial Officer,male,6047640.0
2951257.6,,1506983,"glucotrack, inc.",1,0,1,0,20240424,sycoff drew,149315224015833,,male,26756369.0
,,1506983,"glucotrack, inc.",0,1,0,0,20240703,goode paul,147450624000177,Chief Executive Officer,male,5478436.0
,,1506983,"glucotrack, inc.",1,0,1,0,20240703,sycoff drew,147450624000178,,male,5478436.0
