direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16897.0,,1551901,stellus capital investment corp,1,0,0,0,20140313,bilger bruce r,114420414015555,,male,
67617.988,,1551901,stellus capital investment corp,1,0,0,0,20140313,davis joshua t.,114420414015552,,male,
69253.0,,1551901,stellus capital investment corp,1,1,0,0,20140313,ladd robert t.,114420414015374,President and CEO,male,
43259.0,,1551901,stellus capital investment corp,1,0,0,0,20140314,d'angelo dean,114420414015873,,male,
33473.0,,1551901,stellus capital investment corp,1,0,0,0,20140314,bilger bruce r,114420414015876,,male,
74253.0,,1551901,stellus capital investment corp,1,1,0,0,20140318,ladd robert t.,114420414016440,President and CEO,male,
38439.0,,1551901,stellus capital investment corp,1,0,0,0,20140319,bilger bruce r,114420414016755,,male,
56573.0,,1551901,stellus capital investment corp,1,0,0,0,20140319,d'angelo dean,114420414016615,,male,
72617.0,,1551901,stellus capital investment corp,1,0,0,0,20140321,davis joshua t.,114420414017093,,male,
79777.0,,1551901,stellus capital investment corp,1,1,0,0,20140321,ladd robert t.,114420414017088,President and CEO,male,
58224.0,,1551901,stellus capital investment corp,1,0,0,0,20140612,d'angelo dean,114420414037197,,male,
97496.0,,1551901,stellus capital investment corp,1,1,0,0,20140612,ladd robert t.,114420414037200,President and CEO,male,
99496.0,,1551901,stellus capital investment corp,1,1,0,0,20140616,ladd robert t.,114420414037904,President and CEO,male,
103208.0,,1551901,stellus capital investment corp,1,1,0,0,20140917,ladd robert t.,114420414056520,President and CEO,male,
88759.0,,1551901,stellus capital investment corp,1,0,0,0,20140918,davis joshua t.,114420414056717,,male,
61932.0,,1551901,stellus capital investment corp,1,0,0,0,20140924,d'angelo dean,114420414057682,,male,
63633.0,,1551901,stellus capital investment corp,1,0,0,0,20141208,d'angelo dean,114420414072733,,male,
96258.0,,1551901,stellus capital investment corp,1,0,0,0,20141208,davis joshua t.,114420414072862,,male,
64633.0,,1551901,stellus capital investment corp,1,0,0,0,20141209,d'angelo dean,114420414072929,,male,
