direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22437.0,0.0,912888,vital images inc,0,1,0,0,20100105,carrel michael h,117911010000226,President & CEO,male,
15542.0,0.0,912888,vital images inc,0,1,0,0,20100105,ghanbari reza,117911010000380,"EVP, Strategy and Products",male,
1579.0,0.0,912888,vital images inc,0,1,0,0,20100217,goepfrich peter j,117911010003002,CFO,male,
25945.0,0.0,912888,vital images inc,0,1,0,0,20100217,canakes steven p,117911010003003,Exec VP of Sales & Intl Ops,male,
5008.0,0.0,912888,vital images inc,0,1,0,0,20100217,andersen stephen s,117911010003005,VP-Channels & Strat. Alliances,male,
25945.0,0.0,912888,vital images inc,0,1,0,0,20100302,canakes steven p,117911010004170,Exec VP - Global Sales,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100304,andersen stephen s,117911010004488,VP-Channels & Strat. Alliances,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100304,goepfrich peter j,117911010004490,CFO,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100304,canakes steven p,117911010004493,Exec VP of Sales & Intl Ops,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100304,carrel michael h,117911010004494,President & CEO,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100304,akyuz aaron,117911010004498,EVP of Research & Development,male,
779.0,0.0,912888,vital images inc,0,1,0,0,20100317,goepfrich peter j,117911010005484,CFO,male,
20837.0,0.0,912888,vital images inc,0,1,0,0,20100317,carrel michael h,117911010005482,President & CEO,male,
24645.0,0.0,912888,vital images inc,0,1,0,0,20100317,canakes steven p,117911010005486,Exec VP of Sales & Intl Ops,male,
4208.0,0.0,912888,vital images inc,0,1,0,0,20100317,andersen stephen s,117911010005485,VP-Channels & Strat. Alliances,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100322,andersen stephen s,117911010005819,VP-Channels & Strat. Alliances,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100322,canakes steven p,117911010005818,Exec VP of Sales & Intl Ops,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100322,goepfrich peter j,117911010005817,CFO,male,
0.0,0.0,912888,vital images inc,0,1,0,0,20100322,carrel michael h,117911010005816,President & CEO,male,
21193.0,0.0,912888,vital images inc,0,1,0,0,20100402,carrel michael h,117911010006401,President & CEO,male,
0.0,0.0,912888,vital images inc,1,0,0,0,20100514,hickey james b jr,117911010008655,,male,
