direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78700.0,54374.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20100514,bordelon john w.,106540710000261,President and CEO,male,
25454.0,26368.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20100514,guidry darren e.,106540710000262,Executive Vice President,male,
27651.0,26368.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20100525,guidry darren e.,106540710000276,Executive Vice President,male,
24222.0,26368.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20100730,guidry darren e.,106540710000335,Executive Vice President,male,
21000.0,96000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20110506,maraist michael p.,106540711000275,,male,8131002.0
73900.0,55761.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20110513,bordelon john w.,106540711000292,President and CEO,male,8131002.0
22261.0,27446.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20110513,guidry darren e.,106540711000293,Executive Vice President,male,8131002.0
22000.0,96000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20110517,maraist michael p.,106540711000302,,male,8131002.0
49291.0,75000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20110519,judice marc w,106540711000310,,male,8131002.0
19891.0,27446.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20110602,guidry darren e.,106540711000365,Executive Vice President,male,8131002.0
10624.0,66436.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20110809,bourgeois richard j,106540711000620,,male,7981704.0
29850.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20111129,blanchet paul j. iii,106540711000779,,male,7848254.0
68100.0,56719.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20120515,bordelon john w.,106540712000263,President and CEO,male,7762204.0
16230.0,28231.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20120515,guidry darren e.,106540712000264,Executive Vice President,male,7762204.0
63100.0,56719.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20120817,bordelon john w.,106540712000354,President and CEO,male,7665668.0
60361.0,55000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20130426,judice marc w,106540713000157,,male,7405767.0
58300.0,57573.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20130515,bordelon john w.,106540713000195,President and CEO,male,7405767.0
11828.0,28950.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20130515,guidry darren e.,106540713000196,Executive Vice President,male,7405767.0
28113.0,18928.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20130515,sutton scott t,106540713000197,Executive Vice President & COO,male,7405767.0
8000.0,,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20131016,ridley scott a,106540713000379,EVP & Chief Banking Officer,male,7099164.0
8061.0,29765.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20140514,guidry darren e.,92708914000170,Executive Vice President,male,7099414.0
26977.0,19742.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20140514,sutton scott t,92708914000171,Executive Vice President & COO,male,7099414.0
49912.0,58388.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20140514,bordelon john w.,92708914000169,President and CEO,male,7099414.0
42000.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20140520,blanchet paul j. iii,92708914000183,,male,7099414.0
51000.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20140912,blanchet paul j. iii,92708914000363,,male,7096767.0
61912.0,58383.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20141106,bordelon john w.,92708914000452,President and CEO,male,7114516.0
82961.0,55000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150106,judice marc w,92708915000009,,male,7123442.0
94961.0,55000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150213,judice marc w,92708915000148,,male,7123442.0
77100.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150213,bourgeois richard j,92708915000146,,male,7123442.0
25986.0,30000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150223,judice marc w,92708915000173,,male,7123442.0
6500.0,55986.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150331,judice marc w,92708915000214,,male,7163649.0
73980.0,118000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150410,maraist michael p.,92708915000224,,male,7163649.0
800.0,,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150415,freyou jason,92708915000229,EVP/Chief Operations Officer,male,7163649.0
2200.0,,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150504,freyou jason,92708915000247,EVP/Chief Operations Officer,male,7163649.0
54154.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150505,blanchet paul j. iii,92708915000254,,male,7163649.0
55054.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150514,blanchet paul j. iii,92708915000279,,male,7163649.0
95861.0,62486.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150514,judice marc w,92708915000281,,male,7163649.0
78000.0,92060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150514,bourgeois richard j,92708915000282,,male,7163649.0
93750.0,25000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150514,hendry john a,92708915000283,,male,7163649.0
9000.0,305.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150514,ridley scott a,92708915000285,EVP & Chief Banking Officer,male,7163649.0
21600.0,16142.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150514,zanco joseph b,92708915000286,Executive Vice President & CFO,male,7163649.0
9161.0,30215.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150514,guidry darren e.,92708915000287,Executive Vice President,male,7163649.0
74880.0,118000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150514,maraist michael p.,92708915000280,,male,7163649.0
65212.0,59108.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20150514,bordelon john w.,92708915000284,President and CEO,male,7163649.0
53400.0,,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150519,blanchet paul j. iii,92708915000297,,male,7163649.0
83000.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150519,bourgeois richard j,92708915000296,,male,7163649.0
138380.0,25000.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150617,hendry john a,92708915000320,,male,7163649.0
55712.0,59108.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20150817,bordelon john w.,92708915000377,President and CEO,male,7233509.0
55712.0,59108.0,1436425,"home bancorp, inc.",1.0,1.0,0.0,0.0,20150817,bordelon john w.,92708915000377,President and CEO,male,7233509.0
7322.0,30215.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150819,guidry darren e.,92708915000380,Executive Vice President,male,7233509.0
7322.0,30215.0,1436425,"home bancorp, inc.",0.0,1.0,0.0,0.0,20150819,guidry darren e.,92708915000380,Executive Vice President,male,7233509.0
91861.0,62486.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150921,judice marc w,92708915000424,,male,7233509.0
91861.0,62486.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20150921,judice marc w,92708915000424,,male,7233509.0
90000.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151102,bourgeois richard j,92708915000543,,male,7233794.0
86423.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151201,bourgeois richard j,92708915000594,,male,7233794.0
84585.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151202,bourgeois richard j,92708915000607,,male,7233794.0
83564.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151208,bourgeois richard j,92708915000614,,male,7233794.0
83539.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151214,bourgeois richard j,92708915000622,,male,7233794.0
83000.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20151217,bourgeois richard j,92708915000630,,male,7233794.0
88700.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20160201,bourgeois richard j,92708916000684,,male,7239821.0
83000.0,77060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20160309,bourgeois richard j,92708916000770,,male,7256521.0
89250.0,52060.0,1436425,"home bancorp, inc.",1.0,0.0,0.0,0.0,20160426,bourgeois richard j,92708916000807,,male,7256671.0
101891.0,62486.0,1436425,"home bancorp, inc.",1.0,,,,20160516,judice marc w,112760216052296,,male,7256671.0
83000.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20160523,bourgeois richard j,112760216053159,,male,7256671.0
58712.0,57868.0,1436425,"home bancorp, inc.",1.0,1.0,,,20160525,bordelon john w.,112760216053416,President and CEO,male,7256671.0
10100.0,951.0,1436425,"home bancorp, inc.",,1.0,,,20160525,ridley scott a,112760216053423,EVP & Chief Banking Officer,male,7256671.0
8422.0,30825.0,1436425,"home bancorp, inc.",,1.0,,,20160525,guidry darren e.,112760216053430,EVP & Chief Credit Officer,male,7256671.0
3400.0,1279.0,1436425,"home bancorp, inc.",,1.0,,,20160525,freyou jason,112760216053438,EVP & Chief Operations Officer,male,7256671.0
102691.0,62486.0,1436425,"home bancorp, inc.",1.0,,,,20160525,judice marc w,112760216053440,,male,7256671.0
22800.0,17435.0,1436425,"home bancorp, inc.",,1.0,,,20160525,zanco joseph b,112760216053426,EVP & Chief Financial Officer,male,7256671.0
139180.0,25000.0,1436425,"home bancorp, inc.",1.0,,,,20160525,hendry john a,112760216053434,,male,7256671.0
83800.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20160525,bourgeois richard j,112760216053442,,male,7256671.0
54200.0,,1436425,"home bancorp, inc.",1.0,,,,20160526,blanchet paul j. iii,112760216053489,,male,7256671.0
75680.0,118000.0,1436425,"home bancorp, inc.",1.0,,,,20160526,maraist michael p.,112760216053492,,male,7256671.0
800.0,,1436425,"home bancorp, inc.",1.0,,,,20160610,washington donald w,112760216055356,,male,7256671.0
60200.0,,1436425,"home bancorp, inc.",1.0,,,,20160617,blanchet paul j. iii,112760216055757,,male,7256671.0
1800.0,,1436425,"home bancorp, inc.",1.0,,,,20160901,bobbs kathy j,112760216061708,,female,7320691.0
1905.0,,1436425,"home bancorp, inc.",1.0,,,,20160902,washington donald w,112760216061741,,male,7320691.0
85800.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20160915,bourgeois richard j,112760216062550,,male,7320691.0
88800.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20161107,bourgeois richard j,112760216066290,,male,7322320.0
26524.0,,1436425,"home bancorp, inc.",1.0,,,,20161116,hendry john a,112760216067485,,male,7322320.0
8422.0,30825.0,1436425,"home bancorp, inc.",,1.0,,,20161206,guidry darren e.,112760216069229,EVP & Chief Credit Officer,male,7322320.0
2300.0,,1436425,"home bancorp, inc.",1.0,,,,20161209,bobbs kathy j,112760216069535,,female,7322320.0
3300.0,,1436425,"home bancorp, inc.",1.0,,,,20161212,bobbs kathy j,112760216069785,,female,7322320.0
58712.0,57868.0,1436425,"home bancorp, inc.",1.0,1.0,,,20161212,bordelon john w.,112760216069783,President and CEO,male,7322320.0
4270.0,,1436425,"home bancorp, inc.",1.0,,,,20170207,bobbs kathy j,112760217004350,,female,7350102.0
8422.0,30825.0,1436425,"home bancorp, inc.",,1.0,,,20170207,guidry darren e.,112760217004346,EVP & Chief Credit Officer,male,7350102.0
6499.0,55986.0,1436425,"home bancorp, inc.",1.0,,,,20170306,judice marc w,112760217010490,,male,7365036.0
2428.873,,1436425,"home bancorp, inc.",1.0,,,,20170306,washington donald w,112760217010488,,male,7365036.0
0.0,108000.0,1436425,"home bancorp, inc.",1.0,,,,20170508,maraist michael p.,112760217017265,,male,7373641.0
139600.0,26524.0,1436425,"home bancorp, inc.",1.0,,,,20170515,hendry john a,112760217018109,,male,7373641.0
4100.0,2959.0,1436425,"home bancorp, inc.",,1.0,,,20170515,freyou jason,112760217018107,EVP & Chief Operations Officer,male,7373641.0
10800.0,1471.0,1436425,"home bancorp, inc.",,1.0,,,20170515,ridley scott a,112760217018104,EVP & Chief Banking Officer,male,7373641.0
23500.0,18481.0,1436425,"home bancorp, inc.",,1.0,,,20170515,zanco joseph b,112760217018097,EVP & Chief Financial Officer,male,7373641.0
60212.0,58546.0,1436425,"home bancorp, inc.",1.0,1.0,,,20170515,bordelon john w.,112760217018101,President and CEO,male,7373641.0
60620.0,,1436425,"home bancorp, inc.",1.0,,,,20170515,blanchet paul j. iii,112760217018113,,male,7373641.0
9122.0,31408.0,1436425,"home bancorp, inc.",,1.0,,,20170515,guidry darren e.,112760217018120,EVP & Chief Credit Officer,male,7373641.0
4690.0,,1436425,"home bancorp, inc.",1.0,,,,20170515,bobbs kathy j,112760217018123,,female,7373641.0
103111.0,62485.0,1436425,"home bancorp, inc.",1.0,,,,20170515,judice marc w,112760217018126,,male,7373641.0
76100.0,108000.0,1436425,"home bancorp, inc.",1.0,,,,20170515,maraist michael p.,112760217018128,,male,7373641.0
2848.873,,1436425,"home bancorp, inc.",1.0,,,,20170515,washington donald w,112760217018132,,male,7373641.0
89220.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20170515,bourgeois richard j,112760217018130,,male,7373641.0
720.0,5730.0,1436425,"home bancorp, inc.",1.0,,,,20170515,rader chris p,112760217018135,,male,7373641.0
3248.873,,1436425,"home bancorp, inc.",1.0,,,,20170522,washington donald w,112760217018966,,male,7373641.0
74634.0,58523.0,1436425,"home bancorp, inc.",1.0,1.0,,,20171030,bordelon john w.,112760217030524,President and CEO,male,7412234.0
67634.0,57523.0,1436425,"home bancorp, inc.",1.0,1.0,,,20171130,bordelon john w.,112760217033493,President and CEO,male,7445716.0
60212.0,57523.0,1436425,"home bancorp, inc.",1.0,1.0,,,20171207,bordelon john w.,112760217034160,President and CEO,male,7445716.0
4632.0,108000.0,1436425,"home bancorp, inc.",1.0,,,,20171208,maraist michael p.,112760217034182,,male,7445716.0
59231.0,,1436425,"home bancorp, inc.",1.0,,,,20171208,guidry daniel g,112760217034180,,male,7445716.0
18567.0,,1436425,"home bancorp, inc.",1.0,,,,20171208,cole mark m,112760217034201,,male,7445716.0
5290.0,,1436425,"home bancorp, inc.",1.0,,,,20171214,bobbs kathy j,112760217034728,,female,7445716.0
1860.0,5730.0,1436425,"home bancorp, inc.",1.0,,,,20171214,rader chris p,112760217034729,,male,7445716.0
69212.0,57523.0,1436425,"home bancorp, inc.",1.0,1.0,,,20171218,bordelon john w.,112760217034982,President and CEO,male,7445716.0
64120.0,,1436425,"home bancorp, inc.",1.0,,,,20171229,blanchet paul j. iii,112760217035601,,male,7445716.0
22000.0,90632.0,1436425,"home bancorp, inc.",1.0,,,,20180125,maraist michael p.,112760218002550,,male,9395488.0
5926.4201,,1436425,"home bancorp, inc.",1.0,,,,20180125,rader chris p,112760218002548,,male,9395488.0
4238.0,5987.2441,1436425,"home bancorp, inc.",1.0,,,,20180205,rader chris p,112760218004114,,male,9395488.0
16515.0,31408.0,1436425,"home bancorp, inc.",,1.0,,,20180314,guidry darren e.,112760218011619,EVP & Chief Credit Officer,male,9397077.0
3689.436,,1436425,"home bancorp, inc.",1.0,,,,20180314,washington donald w,112760218011523,,male,9397077.0
9122.0,31408.0,1436425,"home bancorp, inc.",,1.0,,,20180315,guidry darren e.,112760218011683,EVP & Chief Credit Officer,male,9397077.0
58231.0,,1436425,"home bancorp, inc.",1.0,,,,20180501,guidry daniel g,112760218015794,,male,9409261.0
64545.0,,1436425,"home bancorp, inc.",1.0,,,,20180523,blanchet paul j. iii,112760218018583,,male,9409261.0
4663.0,5987.2441,1436425,"home bancorp, inc.",1.0,,,,20180523,rader chris p,112760218018607,,male,9409261.0
140025.0,26524.0,1436425,"home bancorp, inc.",1.0,,,,20180523,hendry john a,112760218018608,,male,9409261.0
58656.0,,1436425,"home bancorp, inc.",1.0,,,,20180523,guidry daniel g,112760218018609,,male,9409261.0
98769.0,112632.0,1436425,"home bancorp, inc.",1.0,,,,20180523,maraist michael p.,112760218018610,,male,9409261.0
18992.0,,1436425,"home bancorp, inc.",1.0,,,,20180523,cole mark m,112760218018611,,male,9409261.0
4114.436,,1436425,"home bancorp, inc.",1.0,,,,20180523,washington donald w,112760218018613,,male,9409261.0
103536.0,62485.0,1436425,"home bancorp, inc.",1.0,,,,20180523,judice marc w,112760218018614,,male,9409261.0
89645.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20180523,bourgeois richard j,112760218018616,,male,9409261.0
24325.0,19583.0,1436425,"home bancorp, inc.",,1.0,,,20180524,zanco joseph b,112760218018860,EVP & Chief Financial Officer,male,9409261.0
11625.0,1977.0,1436425,"home bancorp, inc.",,1.0,,,20180524,ridley scott a,112760218018858,EVP & Chief Banking Officer,male,9409261.0
4925.0,4289.0,1436425,"home bancorp, inc.",,1.0,,,20180524,freyou jason,112760218018864,EVP & Chief Operations Officer,male,9409261.0
70462.0,58243.0,1436425,"home bancorp, inc.",1.0,1.0,,,20180524,bordelon john w.,112760218018870,President and CEO,male,9409261.0
9902.0,32019.0,1436425,"home bancorp, inc.",,1.0,,,20180524,guidry darren e.,112760218018862,EVP & Chief Credit Officer,male,9409261.0
67465.0,,1436425,"home bancorp, inc.",1.0,,,,20180607,blanchet paul j. iii,112760218020358,,male,9409261.0
19000.0,87632.0,1436425,"home bancorp, inc.",1.0,,,,20180625,maraist michael p.,112760218021863,,male,9409261.0
5499.0,55986.0,1436425,"home bancorp, inc.",1.0,,,,20180625,judice marc w,112760218021865,,male,9409261.0
93130.0,58243.0,1436425,"home bancorp, inc.",1.0,1.0,,,20180730,bordelon john w.,112760218024002,President and CEO,male,9437654.0
42399.0,19583.0,1436425,"home bancorp, inc.",,1.0,,,20180802,zanco joseph b,112760218024321,EVP & Chief Financial Officer,male,9460512.0
6668.0349,6087.7209,1436425,"home bancorp, inc.",1.0,,,,20181219,rader chris p,112760218036927,,male,9480140.0
71025.0,,1436425,"home bancorp, inc.",1.0,,,,20190104,blanchet paul j. iii,112760219001380,,male,9459050.0
58665.0,19583.0,1436425,"home bancorp, inc.",,1.0,,,20190115,zanco joseph b,112760219002060,EVP & Chief Financial Officer,male,9459050.0
94575.0,52060.0,1436425,"home bancorp, inc.",1.0,,,,20190129,bourgeois richard j,112760219002852,,male,9459050.0
22065.0,32019.0,1436425,"home bancorp, inc.",,1.0,,,20190212,guidry darren e.,112760219005394,EVP & Chief Credit Officer,male,9459050.0
18565.0,32019.0,1436425,"home bancorp, inc.",,1.0,,,20190214,guidry darren e.,112760219005952,EVP & Chief Credit Officer,male,9459050.0
13502.0,32019.0,1436425,"home bancorp, inc.",,1.0,,,20190219,guidry darren e.,112760219006946,EVP & Chief Credit Officer,male,9459050.0
9902.0,32019.0,1436425,"home bancorp, inc.",,1.0,,,20190222,guidry darren e.,112760219007644,EVP & Chief Credit Officer,male,9459050.0
126660.0,58243.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190304,bordelon john w.,112760219009504,President and CEO,male,9495745.0
124106.0,58243.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190306,bordelon john w.,112760219010330,President and CEO,male,9495745.0
99769.0,106632.0,1436425,"home bancorp, inc.",1.0,,,,20190312,maraist michael p.,112760219010966,,male,9495745.0
117630.0,58929.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190318,bordelon john w.,112760219011659,President and CEO,male,9495745.0
114529.0,58929.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190509,bordelon john w.,112760219017853,President and CEO,male,9471857.0
113160.0,58929.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190510,bordelon john w.,112760219018166,President and CEO,male,9471857.0
5850.0,5511.0,1436425,"home bancorp, inc.",,1.0,,,20190524,freyou jason,112760219019904,EVP & Chief Operations Officer,male,9471857.0
114585.0,58917.0,1436425,"home bancorp, inc.",1.0,1.0,,,20190524,bordelon john w.,112760219019894,President and CEO,male,9471857.0
59590.0,20643.0,1436425,"home bancorp, inc.",,1.0,,,20190524,zanco joseph b,112760219019900,EVP & Chief Financial Officer,male,9471857.0
100269.0,106632.0,1436425,"home bancorp, inc.",1.0,,,,20190524,maraist michael p.,112760219019940,,male,9471857.0
10752.0,32633.0,1436425,"home bancorp, inc.",,1.0,,,20190524,guidry darren e.,112760219019919,EVP & Chief Credit Officer,male,9471857.0
7168.0349,6087.7209,1436425,"home bancorp, inc.",1.0,,,,20190524,rader chris p,112760219019925,,male,9471857.0
71525.0,,1436425,"home bancorp, inc.",1.0,,,,20190524,blanchet paul j. iii,112760219019929,,male,9471857.0
140525.0,26524.0,1436425,"home bancorp, inc.",1.0,,,,20190524,hendry john a,112760219019936,,male,9471857.0
12550.0,2391.0,1436425,"home bancorp, inc.",,1.0,,,20190528,ridley scott a,112760219019963,EVP & Chief Banking Officer,male,9471857.0
59156.0,,1436425,"home bancorp, inc.",1.0,,,,20190528,guidry daniel g,112760219019965,,male,9471857.0
19492.0,,1436425,"home bancorp, inc.",1.0,,,,20190528,cole mark m,112760219019970,,male,9471857.0
8234.5558,6157.2542,1436425,"home bancorp, inc.",1.0,,,,20190610,rader chris p,112760219021269,,male,9471857.0
17000.0,87632.0,1436425,"home bancorp, inc.",1.0,,,,20190822,maraist michael p.,112760219027215,,male,9407142.0
53590.0,20643.0,1436425,"home bancorp, inc.",,1.0,,,20190906,zanco joseph b,112760219028031,EVP & Chief Financial Officer,male,9407142.0
9149.6684,6193.3617,1436425,"home bancorp, inc.",1.0,,,,20191120,rader chris p,112760219033439,,male,9275629.0
110299.0,86632.0,1436425,"home bancorp, inc.",1.0,,,,20200310,maraist michael p.,112760220010002,,male,9170774.0
5986.642,6715.4411,1436425,"home bancorp, inc.",,1.0,,,20200310,freyou jason,112760220010062,EVP & Chief Operations Officer,male,9170774.0
59656.0,,1436425,"home bancorp, inc.",1.0,,,,20200313,guidry daniel g,112760220010655,,male,9170774.0
6926.642,6715.4411,1436425,"home bancorp, inc.",,1.0,,,20200313,freyou jason,112760220010645,EVP & Chief Operations Officer,male,9170774.0
54530.0,21738.512,1436425,"home bancorp, inc.",,1.0,,,20200313,zanco joseph b,112760220010647,EVP & Chief Financial Officer,male,9170774.0
116010.0,59601.2772,1436425,"home bancorp, inc.",1.0,1.0,,,20200313,bordelon john w.,112760220010650,President and CEO,male,9170774.0
11602.0,33263.4761,1436425,"home bancorp, inc.",,1.0,,,20200313,guidry darren e.,112760220010653,EVP & Chief Credit Officer,male,9170774.0
19992.0,,1436425,"home bancorp, inc.",1.0,,,,20200313,cole mark m,112760220010657,,male,9170774.0
141025.0,26524.0,1436425,"home bancorp, inc.",1.0,,,,20200313,hendry john a,112760220010661,,male,9170774.0
9649.6684,6193.3617,1436425,"home bancorp, inc.",1.0,,,,20200313,rader chris p,112760220010663,,male,9170774.0
72025.0,,1436425,"home bancorp, inc.",1.0,,,,20200313,blanchet paul j. iii,112760220010665,,male,9170774.0
106269.0,86632.0,1436425,"home bancorp, inc.",1.0,,,,20200313,maraist michael p.,112760220010667,,male,9170774.0
111269.0,86632.0,1436425,"home bancorp, inc.",1.0,,,,20200316,maraist michael p.,112760220010954,,male,9170774.0
10649.6684,6193.3617,1436425,"home bancorp, inc.",1.0,,,,20200512,rader chris p,112760220016309,,male,9067920.0
113269.0,86632.0,1436425,"home bancorp, inc.",1.0,,,,20200513,maraist michael p.,112760220016390,,male,9067920.0
60656.0,,1436425,"home bancorp, inc.",1.0,,,,20200514,guidry daniel g,112760220016606,,male,9067920.0
1900.0,,1436425,"home bancorp, inc.",1.0,,,,20200904,trappey ann forte,112760220024768,,female,8955645.0
3751.0,,1436425,"home bancorp, inc.",1.0,,,,20210208,trappey ann forte,112760221004374,,female,8740104.0
11542.0,33263.4761,1436425,"home bancorp, inc.",,1.0,,,20210316,guidry darren e.,112760221010848,EVP & Chief Credit Officer,male,8705834.0
4039.0,,1436425,"home bancorp, inc.",1.0,,,,20210507,trappey ann forte,112760221015803,,female,8709631.0
10491.8858,7444.5927,1436425,"home bancorp, inc.",1.0,,,,20210514,rader chris p,112760221016922,,male,8709631.0
141575.0,26524.0,1436425,"home bancorp, inc.",1.0,,,,20210514,hendry john a,112760221016900,,male,8709631.0
72575.0,,1436425,"home bancorp, inc.",1.0,,,,20210514,blanchet paul j. iii,112760221016898,,male,8709631.0
61206.0,,1436425,"home bancorp, inc.",1.0,,,,20210514,guidry daniel g,112760221016896,,male,8709631.0
20542.0,,1436425,"home bancorp, inc.",1.0,,,,20210514,cole mark m,112760221016893,,male,8709631.0
7963.642,8671.2,1436425,"home bancorp, inc.",,1.0,,,20210514,freyou jason,112760221016776,EVP & Chief Operations Officer,male,8709631.0
4589.0,,1436425,"home bancorp, inc.",1.0,,,,20210514,trappey ann forte,112760221016888,,female,8709631.0
118010.0,61319.636000000006,1436425,"home bancorp, inc.",1.0,1.0,,,20210514,bordelon john w.,112760221016779,President and CEO,male,8709631.0
1858.0,4121.9952,1436425,"home bancorp, inc.",,1.0,,,20210514,kirkley david t.,112760221016777,EVP & Chief Financial Officer,male,8709631.0
12642.0,34402.0809,1436425,"home bancorp, inc.",,1.0,,,20210514,guidry darren e.,112760221016890,EVP & Chief Credit Officer,male,8709631.0
60206.0,,1436425,"home bancorp, inc.",1.0,,,,20210527,guidry daniel g,112760221018239,,male,8709631.0
11491.8858,7444.5927,1436425,"home bancorp, inc.",1.0,,,,20210913,rader chris p,112760221025223,,male,8645924.0
120010.0,61319.636000000006,1436425,"home bancorp, inc.",1.0,1.0,,,20210915,bordelon john w.,112760221025344,President and CEO,male,8645924.0
3750.0,,1436425,"home bancorp, inc.",1.0,,,,20220131,ballard john scott,112760222002612,,male,8526907.0
