direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1872356,"aeroclean technologies, inc.",1,0,1,0,20211201,khoury amin j,110465921145466,,male,
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20211201,helfet david,110465921145470,,male,
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20211201,floyd heather,110465921145474,,female,
,,1872356,"aeroclean technologies, inc.",0,1,0,0,20211201,dibona jason,110465921145477,Chief Executive Officer,male,
,,1872356,"aeroclean technologies, inc.",1,0,1,0,20211201,senft michael f,110465921145479,,male,
,,1872356,"aeroclean technologies, inc.",0,1,0,0,20211201,tyler ryan,110465921145482,Chief Financial Officer,male,
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20211201,mccaffrey thomas p,110465921145486,,male,
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220513,scannell timothy j,110465922060443,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",0,1,0,0,20220609,tyler ryan,110465922069720,Chief Financial Officer,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220609,senft michael f,110465922069719,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220609,helfet david,110465922069718,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220609,floyd heather,110465922069713,,female,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,1,0,20220609,khoury amin j,110465922069716,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220609,scannell timothy j,110465922069710,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20220609,mccaffrey thomas p,110465922069708,,male,13877636.0
,,1872356,"aeroclean technologies, inc.",0,1,0,0,20220609,dibona jason,110465922069712,Chief Executive Officer,male,13877636.0
,,1872356,"aeroclean technologies, inc.",1,0,0,0,20221114,ward jr stephen m,110465922118802,,male,15496932.0
700000.0,,1872356,"molekule group, inc.",0,1,0,0,20230112,dibona jason,110465923003522,Chief Executive Officer,male,15408828.0
700000.0,,1872356,"molekule group, inc.",0,1,0,0,20230112,tyler ryan,110465923003523,Chief Financial Officer,male,15408828.0
92000.0,,1872356,"molekule group, inc.",1,0,0,0,20230112,feld bradley a,110465923003524,,male,15408828.0
700000.0,,1872356,"molekule group, inc.",0,1,0,0,20230112,harris jonathan,110465923003525,Chief Commercial Officer,male,15408828.0
700000.0,,1872356,"molekule group, inc.",0,1,0,0,20230112,pal ritankar,110465923003527,Chief Operating Officer,male,15408828.0
7217710.0,,1872356,"molekule group, inc.",1,0,1,0,20230117,feld bradley a,120919123003581,,male,15408828.0
4880373.0,,1872356,"molekule group, inc.",1,0,1,0,20230224,khoury amin j,110465923025529,,male,15408828.0
10000.0,,1872356,"molekule group, inc.",1,0,1,0,20230418,khoury amin j,110465923046907,,male,30427750.0
4836096.0,10000.0,1872356,"molekule group, inc.",1,0,1,0,20230420,khoury amin j,110465923047928,,male,30427750.0
685000.0,,1872356,"molekule group, inc.",0,1,0,0,20230517,tyler ryan,110465923061839,Chief Financial Officer,male,30427750.0
671250.0,,1872356,"molekule group, inc.",0,1,0,0,20230517,dibona jason,110465923061844,Chief Executive Officer,male,30427750.0
