direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1074902,lcnb corp,1,1,0.0,0.0,20100209,beckett david s,107490210000001,"President, Dakin Insurance",male,
,,1074902,lcnb corp,1,0,0.0,0.0,20100419,schwarz joseph w,107490210000003,,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20101119,krehbiel anne e,107490210000005,,female,
,,1074902,lcnb corp,1,0,0.0,0.0,20101123,krehbiel anne e,107490210000006,,female,
,,1074902,lcnb corp,1,0,0.0,0.0,20110503,cropper spencer s,107490211000002,,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20110503,cropper spencer s,107490211000003,,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20110503,cropper spencer s,107490211000004,,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20110526,cropper spencer s,107490211000005,,male,
,,1074902,lcnb corp,1,1,0.0,0.0,20110526,wilson stephen p,107490211000006,CEO,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20110527,cropper spencer s,107490211000007,,male,
,,1074902,lcnb corp,1,0,0.0,0.0,20110908,stolle kathleen porter,107490211000008,,female,6689743.0
,,1074902,lcnb corp,1,1,0.0,0.0,20111028,wilson stephen p,107490211000009,Chairmain/CEO,male,6689743.0
,,1074902,lcnb corp,1,1,0.0,0.0,20120209,wilson stephen p,107490212000002,Chairman/CEO,male,6697982.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120523,wright bernard h jr,107490212000003,Sr. Exec. Vice President,male,6705307.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120618,haines robert c ii,107490212000004,EVP/CFO,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120618,wright bernard h jr,107490212000005,Sr. Exec. Vice President,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120618,layer matthew palmer,107490212000006,Exec. Vice President,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120618,mckay leroy f,107490212000007,Exec. Vice President,male,0.0
,,1074902,lcnb corp,1,1,0.0,0.0,20120618,wilson stephen p,107490212000009,Chairman/CEO,male,0.0
,,1074902,lcnb corp,1,1,0.0,0.0,20120618,foster steve p,107490212000008,President,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120619,meilstrup eric j,107490212000010,Exec. Vice President,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120619,jackson d j benjamin,107490212000012,Sr. Exec. Vice President,male,0.0
,,1074902,lcnb corp,0,1,0.0,0.0,20120619,calhoun john s,107490212000011,Exec. Vice President,male,0.0
,,1074902,lcnb corp,1,1,0.0,0.0,20121212,wilson stephen p,107490212000013,Chairman/CEO,male,6726719.0
,,1074902,lcnb corp,1,1,0.0,0.0,20121212,foster steve p,107490212000014,President,male,6726719.0
,,1074902,lcnb corp,0,1,0.0,0.0,20130520,layer matthew palmer,90631813000043,Chief Lending Officer/Exec VP,male,7620914.0
,,1074902,lcnb corp,0,1,0.0,0.0,20130531,wright bernard h jr,90631813000046,Sr Executive Vice President,male,7620914.0
,,1074902,lcnb corp,0,1,0.0,0.0,20130724,layer matthew palmer,90631813000054,Chief Lending Off/Executive VP,male,7620914.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130726,cropper spencer s,107490213000003,,male,7620914.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130726,cropper spencer s,107490213000002,,male,7620914.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130730,cropper spencer s,107490213000005,,male,7620914.0
,,1074902,lcnb corp,0,1,0.0,0.0,20130730,layer matthew palmer,107490213000004,Cheif Lending Officer/EVP,male,7620914.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130802,cropper spencer s,107490213000006,,male,7636055.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130807,cropper spencer s,107490213000007,,male,7636055.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130812,cropper spencer s,107490213000008,,male,7636055.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130815,cropper spencer s,107490213000009,,male,7636055.0
,,1074902,lcnb corp,1,0,0.0,0.0,20130819,cropper spencer s,107490213000010,,male,7636055.0
,,1074902,lcnb corp,1,0,0.0,0.0,20131223,kochensparger john h iii,107490213000024,,male,9283186.0
