direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1178862,berkshire income realty inc,1,0,0,0.0,20100316,hawthorne randolph g,119969310000001,,male,
,,1178862,berkshire income realty inc,1,0,0,0.0,20110609,kaufman robert m,122432711000001,,male,
,,1178862,berkshire income realty inc,1,0,0,0.0,20110825,kaufman robert m,122432711000002,,male,
,,1178862,berkshire income realty inc,1,0,0,0.0,20110902,kaufman robert m,122432711000003,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20110909,kaufman robert m,122432711000004,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20111123,kaufman robert m,122432711000005,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20120629,kaufman robert m,122432712000001,,male,
,,1178862,"berkshire income realty, inc.",0,0,0,1.0,20130122,olney david j,127594013000002,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20130529,kaufman robert m,122432713000001,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20130624,kaufman robert m,122432713000003,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20130628,kaufman robert m,122432713000004,,male,
,,1178862,"berkshire income realty, inc.",0,0,0,1.0,20130722,olney david j,127594013000004,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20130829,krupp douglas,127903713000002,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140527,kaufman robert m,122432714000001,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140530,kaufman robert m,122432714000002,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140603,kaufman robert m,122432714000003,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140604,kaufman robert m,122432714000004,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140609,kaufman robert m,122432714000005,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140611,kaufman robert m,122432714000006,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140613,kaufman robert m,122432714000007,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140617,kaufman robert m,122432714000008,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140618,kaufman robert m,122432714000009,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140623,kaufman robert m,122432714000010,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140625,kaufman robert m,122432714000011,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140626,kaufman robert m,122432714000012,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140701,kaufman robert m,122432714000013,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140827,kaufman robert m,122432714000014,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140910,kaufman robert m,122432714000015,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140915,kaufman robert m,122432714000016,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140917,kaufman robert m,122432714000017,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140922,kaufman robert m,114036114036186,,male,
,,1178862,"berkshire income realty, inc.",1,0,0,0.0,20140924,kaufman robert m,122432714000018,,male,
