direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,fraley derek,104620310000009,VP-TREASURER,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,gibson don m,104620310000001,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,barham jack l,104620310000002,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,ostergren gregory v,104620310000003,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,hellweg kurt d,104620310000004,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,rosenbury tim,104620310000005,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,sivils james l iii,104620310000006,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,batten james r,104620310000007,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100106,griesemer john f,104620310000008,,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,harris teri,104620310000010,VP-CONTROLLER,female,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,peters carter m,104620310000011,EVP-CFO/COO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,mattson h michael,104620310000012,EVP-CLO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,biser sheri d,104620310000013,EVP-CCO,female,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100106,crain erica,104620310000014,VP-RISK MANAGEMENT,female,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100211,mattson h michael,104620310000015,Exec VP - CLO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100218,mattson h michael,104620310000016,Exec VP - CLO,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100301,gibson don m,104620310000017,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100308,gibson don m,104620310000018,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100427,gibson don m,104620310000020,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20100511,griesemer john f,104620310000021,,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100723,mcfatridge mark,104620310000022,Exec VP-COO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100723,mattson h michael,104620310000023,Exec VP-CLO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100728,mattson h michael,104620310000024,Exec VP-CLO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20100804,mattson h michael,104620310000025,Exec VP-CLO,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101007,griesemer john f,104620310000026,,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20101029,mattson h michael,104620310000027,Exec VP-CLO,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20101101,fraley derek,104620310000028,VICE PRESIDENT-TREASURER,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101103,gibson don m,104620310000029,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101105,gibson don m,104620310000030,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101108,gibson don m,104620310000031,,male,
,,1046203,guaranty federal bancshares inc,0,1,0.0,0.0,20101115,peters carter m,104620310000033,EVP-CFO,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101115,gibson don m,104620310000032,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101210,gibson don m,104620310000034,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101221,ostergren gregory v,104620310000035,,male,
,,1046203,guaranty federal bancshares inc,1,0,0.0,0.0,20101222,ostergren gregory v,104620310000036,,male,
