direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3337269.0,0.0,9235,bkf capital group inc,1,1,1,0,20110816,bronson steven n,114469211000008,Chief Executive Officer,male,7446593.0
3343769.0,0.0,9235,bkf capital group inc,1,1,1,0,20110819,bronson steven n,114469211000010,CEO,male,7446593.0
3417269.0,0.0,9235,bkf capital group inc,1,1,1,0,20111007,bronson steven n,114469211000020,President,male,7446593000.0
3596741.0,0.0,9235,bkf capital group inc,1,1,1,0,20111013,bronson steven n,114469211000023,President,male,7446593000.0
3600500.0,0.0,9235,bkf capital group inc,1,1,1,0,20111018,bronson steven n,114469211000024,President,male,7446593000.0
3722106.0,0.0,9235,bkf capital group inc,1,1,1,0,20121220,bronson steven n,114469212000023,CEO,male,7446593.0
3744329.0,0.0,9235,bkf capital group inc,1,1,1,0,20130102,bronson steven n,114469213000001,CEO,male,7446593.0
4069785.0,0.0,9235,bkf capital group inc,1,1,1,0,20130416,bronson steven n,114469213000003,CEO,male,7446593.0
4111785.0,0.0,9235,bkf capital group inc,1,1,1,0,20130903,bronson steven n,114469213000005,President,male,7446593.0
4138459.0,0.0,9235,bkf capital group inc,1,1,1,0,20131015,bronson steven n,114469213000006,President,male,7471593.0
4161810.0,0.0,9235,bkf capital group inc,1,1,1,0,20131205,bronson steven n,114469213000011,CEO,male,7471593.0
4169065.0,0.0,9235,bkf capital group inc,1,1,1,0,20131210,bronson steven n,114469213000013,CEO,male,7471593.0
4192079.0,0.0,9235,bkf capital group inc,1,1,1,0,20131216,bronson steven n,114469213000015,CEO,male,7471593.0
4219691.0,0.0,9235,bkf capital group inc,1,1,1,0,20131223,bronson steven n,114469213000018,CEO,male,7471593.0
4255294.0,0.0,9235,bkf capital group inc,1,1,1,0,20131226,bronson steven n,114469213000020,CEO,male,7471593.0
4290895.0,0.0,9235,bkf capital group inc,1,1,1,0,20131230,bronson steven n,114469213000021,CEO,male,7471593.0
4314610.0,0.0,9235,bkf capital group inc,1,1,1,0,20140107,bronson steven n,114469214000001,CEO,male,7471593.0
4317854.0,0.0,9235,bkf capital group inc,1,1,1,0,20140115,bronson steven n,114469214000004,CEO,male,7471593.0
4328593.0,0.0,9235,bkf capital group inc,1,1,1,0,20140410,bronson steven n,114469214000006,CEO,male,7471593.0
4346593.0,0.0,9235,bkf capital group inc,1,1,1,0,20140415,bronson steven n,114469214000007,CEO,male,7471593.0
264401.0,0.0,9235,bkf capital group inc,1,0,0,0,20140417,hagan leonard,114469214000008,,male,7471593.0
4353193.0,0.0,9235,bkf capital group inc,1,1,1,0,20140603,bronson steven n,114469214000011,CEO,male,7471593.0
4356793.0,0.0,9235,bkf capital group inc,1,1,1,0,20140610,bronson steven n,114469214000012,CEO,male,7471593.0
4357198.0,0.0,9235,bkf capital group inc,1,1,1,0,20140616,bronson steven n,114469214000013,CEO,male,7471593.0
4376198.0,0.0,9235,bkf capital group inc,1,1,1,0,20140623,bronson steven n,114469214000014,CEO,male,7471593.0
4385649.0,0.0,9235,bkf capital group inc,1,1,1,0,20140626,bronson steven n,114469214000015,CEO,male,7471593.0
4387249.0,0.0,9235,bkf capital group inc,1,1,1,0,20140703,bronson steven n,114469214000016,CEO,male,7471593.0
4410649.0,0.0,9235,bkf capital group inc,1,1,1,0,20140708,bronson steven n,114469214000017,CEO,male,7471593.0
4418116.0,0.0,9235,bkf capital group inc,1,1,1,0,20141210,bronson steven n,114469214000018,CEO,male,7471593.0
4439450.0,0.0,9235,bkf capital group inc,1,1,1,0,20141215,bronson steven n,114469214000019,CEO,male,7471593.0
4452017.0,0.0,9235,bkf capital group inc,1,1,1,0,20141218,bronson steven n,114469214000021,CEO,male,7471593.0
4477349.0,0.0,9235,bkf capital group inc,1,1,1,0,20141230,bronson steven n,114469214000022,CEO,male,7471593.0
4492749.0,0.0,9235,bkf capital group inc,1,1,1,0,20150105,bronson steven n,114469215000001,CEO,male,7471593.0
4505100.0,0.0,9235,bkf capital group inc,1,1,1,0,20150108,bronson steven n,114469215000002,CEO,male,7471593.0
