direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1321655,palantir technologies inc.,1,0,0,0,20201002,schiff alexandra w.,120919120053407,,female,1726685755.0
,,1321655,palantir technologies inc.,1,0,0,0,20201002,moore alexander d.,120919120053409,,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,0,0,20201002,rascoff spencer m,120919120053412,,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201002,karp alexander c.,120919120053419,Chief Executive Officer,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201002,cohen stephen andrew,120919120053421,President and Secretary,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201002,glazer david a.,120919120053422,CFO and Treasurer,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201002,long matthew a.,120919120053424,General Counsel,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201002,sankar shyam,120919120053425,Chief Operating Officer & EVP,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201002,taylor ryan d.,120919120053426,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,0,0,20201005,moore alexander d.,120919120053911,,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201005,karp alexander c.,120919120053910,Chief Executive Officer,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201005,glazer david a.,120919120053909,CFO and Treasurer,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201005,taylor ryan d.,120919120053912,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,1,0,20201005,thiel peter,120919120053428,,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,1,0,20201005,thiel peter,120919120053427,,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201005,cohen stephen andrew,120919120053908,President and Secretary,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201118,glazer david a.,120919120059306,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201118,sankar shyam,120919120059303,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201118,long matthew a.,120919120059302,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201118,taylor ryan d.,120919120059305,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,0,0,20201118,moore alexander d.,120919120059299,,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201118,cohen stephen andrew,120919120059294,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201118,karp alexander c.,120919120059300,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201123,cohen stephen andrew,120919120060099,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201124,long matthew a.,120919120060416,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201124,taylor ryan d.,120919120060417,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201124,sankar shyam,120919120060418,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201124,glazer david a.,120919120060419,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201201,sankar shyam,120919120060981,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,0,1,0,20201202,thiel peter,120919120061332,,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201202,long matthew a.,120919120061348,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20201204,karp alexander c.,120919120061872,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201228,taylor ryan d.,120919120065251,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201230,long matthew a.,120919120065595,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,0,1,0,0,20201230,glazer david a.,120919120065596,See Remarks,male,1726685755.0
,,1321655,palantir technologies inc.,1,1,0,0,20210106,karp alexander c.,120919121002390,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,1,1,0,0,20210120,karp alexander c.,120919121004577,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,1,0,0,0,20210121,stat lauren elaina friedman,120919121004775,,female,1792140000.0
,,1321655,palantir technologies inc.,1,1,0,0,20210204,karp alexander c.,120919121007926,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210211,buckley jeffrey,120919121009906,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,1,0,1,0,20210219,thiel peter,89924321007468,,male,1792140000.0
,,1321655,palantir technologies inc.,1,1,0,0,20210222,cohen stephen andrew,120919121013038,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210222,long matthew a.,120919121013039,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210222,taylor ryan d.,120919121013040,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210223,sankar shyam,120919121013598,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210224,glazer david a.,120919121014089,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210224,long matthew a.,120919121014090,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210224,taylor ryan d.,120919121014091,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,0,1,0,0,20210225,long matthew a.,120919121014555,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,1,0,0,0,20210303,moore alexander d.,120919121017473,,male,1792140000.0
,,1321655,palantir technologies inc.,1,1,0,0,20210318,cohen stephen andrew,120919121021962,See Remarks,male,1792140000.0
,,1321655,palantir technologies inc.,1,1,0,0,20210331,karp alexander c.,120919121023907,See Remarks,male,1860607000.0
