direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120222,kiley thomas,94787112000171,,male,2014168.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120222,olivier de vezin edmund martin,94787112000172,,male,2014168.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120223,krieger david benjamin,94787112000173,,male,2014168.0
0.0,0.0,767884,"ceres, inc.",1,1,0,0,20120228,flavell richard bailey,94787112000194,Chief Scientific Officer,male,2014168.0
19230.0,221111.0,767884,"ceres, inc.",1,0,0,0,20120228,olivier de vezin edmund martin,94787112000187,,male,2014168.0
14743.0,0.0,767884,"ceres, inc.",1,0,0,0,20120228,kiley thomas,94787112000188,,male,2014168.0
188026.0,0.0,767884,"ceres, inc.",1,0,0,0,20120228,goldberg robert bruce,94787112000189,,male,2014168.0
0.0,0.0,767884,"ceres, inc.",1,1,0,0,20120228,hamilton richard william,94787112000190,President and CEO,male,2014168.0
0.0,0.0,767884,"ceres, inc.",0,1,0,0,20120228,kuc paul,94787112000191,Chief Financial Officer,male,2014168.0
0.0,0.0,767884,"ceres, inc.",0,1,0,0,20120228,van assche wilfriede margareta maria,94787112000192,SVP & Gen. Counsel & Secretary,male,2014168.0
0.0,0.0,767884,"ceres, inc.",0,1,0,0,20120228,gwyn joseph jefferson,94787112000193,VP of Breeding and Genomics,male,2014168.0
0.0,0.0,767884,"ceres, inc.",0,1,0,0,20120228,stephenson michael francis,94787112000195,Vice President of Operations,male,2014168.0
0.0,0.0,767884,"ceres, inc.",0,1,0,0,20120228,pennell roger ivan,94787112000196,VP of Trait Development,male,2014168.0
2460807.0,0.0,767884,"ceres, inc.",1,0,0,0,20120228,krieger david benjamin,94787112000197,,male,2014168.0
479998.0,53330.0,767884,"ceres, inc.",1,0,0,0,20120316,de logi walter kamiel marie,94787112000307,,male,24234573.0
21666.0,0.0,767884,"ceres, inc.",0,1,0,0,20120402,van assche wilfriede margareta maria,94787112000341,SVP & Gen. Counsel & Secretary,male,24453250.0
134183.0,0.0,767884,"ceres, inc.",1,1,0,0,20120402,flavell richard bailey,94787112000342,Chief Scientific Officer,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,de logi walter kamiel marie,118143112028113,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,goldberg robert bruce,118143112028118,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,brandys pascal,118143112028130,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,suttles douglas james,118143112028157,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,morley cheryl p,118143112028167,,female,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,krieger david benjamin,118143112028226,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,olivier de vezin edmund martin,118143112028140,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,debbane raymond,118143112028110,,male,24453250.0
0.0,0.0,767884,"ceres, inc.",1,0,0,0,20120507,kiley thomas,118143112028105,,male,24453250.0
