direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1562088,"duolingo, inc.",1,1,1,1,20210802,hacker severin,162828021015222,"Chief Technology Officer,",male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20210922,chen stephen c.,156208821000011,General Counsel,male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20210922,meese robert,156208821000012,Chief Business Officer,male,12794000.0
,,1562088,"duolingo, inc.",1,1,1,1,20210922,hacker severin,156208821000010,"Chief Technology Officer,",male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20210922,skaruppa matthew,156208821000009,Chief Financial Officer,male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20210922,glance natalie,156208821000008,"SVP, Engineering",female,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211117,glance natalie,156208821000034,"SVP, Engineering",female,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211117,skaruppa matthew,156208821000035,Chief Financial Officer,male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211117,meese robert,156208821000036,Chief Business Officer,male,12794000.0
,,1562088,"duolingo, inc.",1,1,1,1,20211117,hacker severin,156208821000037,"Chief Technology Officer,",male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211117,chen stephen c.,156208821000038,General Counsel,male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211118,glance natalie,156208821000040,"SVP, Engineering",female,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211119,skaruppa matthew,156208821000042,Chief Financial Officer,male,12794000.0
,,1562088,"duolingo, inc.",0,1,0,0,20211124,glance natalie,156208821000048,"SVP, Engineering",female,12794000.0
,,1562088,"duolingo, inc.",1,1,1,1,20211210,hacker severin,156208821000050,"Chief Technology Officer,",male,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211216,lilly iii john osborne,156208821000057,,male,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,shelton james h,156208821000063,,male,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,bohutinsky amy,156208821000065,,female,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,munson gillian,156208821000061,,female,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,clemens sara,156208821000060,,female,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,gordon william b,156208821000058,,male,12794000.0
,,1562088,"duolingo, inc.",1,0,0,0,20211217,sturdy laela,156208821000062,,male,12794000.0
,,1562088,"duolingo, inc.",1,1,1,0,20211220,von ahn luis,156208821000067,"President & CEO, Co-Founder",male,12794000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220103,durable capital partners lp,110465922000596,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220106,durable capital partners lp,106299322000751,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220111,durable capital partners lp,106299322000943,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220114,durable capital partners lp,106299322001102,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220126,durable capital partners lp,179884922000003,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220128,durable capital partners lp,179884922000005,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220201,durable capital partners lp,179884922000009,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220203,durable capital partners lp,179884922000012,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220207,durable capital partners lp,179884922000016,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220209,durable capital partners lp,179884922000020,,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220210,glance natalie,156208822000004,"SVP, Engineering",female,16645000.0
,,1562088,"duolingo, inc.",1,1,1,1,20220210,hacker severin,156208822000002,"Chief Technology Officer,",male,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220211,von ahn luis,156208822000006,"President & CEO, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220211,skaruppa matthew,156208822000008,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220217,von ahn luis,156208822000010,"President & CEO, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220217,glance natalie,156208822000016,"SVP, Engineering",female,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220217,meese robert,156208822000014,Chief Business Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220217,chen stephen c.,156208822000018,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220217,skaruppa matthew,156208822000012,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220223,durable capital partners lp,120919122012065,,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220302,chen stephen c.,89924322008619,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220309,durable capital partners lp,120919122017490,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220311,durable capital partners lp,120919122018102,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220315,durable capital partners lp,120919122018700,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220407,durable capital partners lp,120919122023611,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220418,durable capital partners lp,120919122024576,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220420,durable capital partners lp,120919122024911,,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220422,durable capital partners lp,120919122025275,,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220503,meese robert,89924322016424,Chief Business Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,0,1,0,20220511,durable capital partners lp,120919122028200,,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220517,glance natalie,156208822000066,"SVP, Engineering",female,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220517,chen stephen c.,156208822000064,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220517,meese robert,156208822000068,Chief Business Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220517,skaruppa matthew,156208822000070,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220518,chen stephen c.,156208822000077,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220518,skaruppa matthew,156208822000076,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220518,meese robert,156208822000075,Chief Business Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220518,glance natalie,156208822000078,"SVP, Engineering",female,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220603,hacker severin,156208822000082,"Chief Tech Officer, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220603,von ahn luis,156208822000084,"President & CEO, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220603,skaruppa matthew,156208822000083,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220610,chen stephen c.,156208822000089,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220610,skaruppa matthew,156208822000090,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,lilly iii john osborne,156208822000103,,male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,munson gillian,156208822000104,,female,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,shelton james h,156208822000105,,male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,sturdy laela,156208822000106,,male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,gordon william b,156208822000107,,male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,bohutinsky amy,156208822000108,,female,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220613,hacker severin,156208822000109,"Chief Tech Officer, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220613,clemens sara,156208822000102,,female,16645000.0
,,1562088,"duolingo, inc.",1,0,0,0,20220615,munson gillian,156208822000111,,female,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220621,hacker severin,156208822000114,"Chief Tech Officer, Co-Founder",male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220622,chen stephen c.,156208822000118,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220622,skaruppa matthew,156208822000117,Chief Financial Officer,male,16645000.0
,,1562088,"duolingo, inc.",0,1,0,0,20220627,chen stephen c.,156208822000121,General Counsel,male,16645000.0
,,1562088,"duolingo, inc.",1,1,1,0,20220627,hacker severin,156208822000122,"Chief Tech Officer, Co-Founder",male,16645000.0
